timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784795732.3423004,rollout,1,55412.0,65536.0,45.0
1784795732.3423004,rollout,2,55442.0,65536.0,46.0
1784795732.3423004,rollout,3,55508.0,65536.0,45.0
1784795732.3423004,rollout,4,55414.0,65536.0,48.0
1784795732.3423004,rollout,5,55472.0,65536.0,47.0
1784795732.3423004,rollout,6,55550.0,65536.0,46.0
1784795732.3423004,rollout,7,55608.0,65536.0,46.0
1784795733.4879806,rollout,0,55350.0,65536.0,44.0
1784795733.4879806,rollout,1,55412.0,65536.0,44.0
1784795733.4879806,rollout,2,55442.0,65536.0,47.0
1784795733.4879806,rollout,3,55508.0,65536.0,46.0
1784795733.4879806,rollout,4,55414.0,65536.0,47.0
1784795733.4879806,rollout,5,55472.0,65536.0,47.0
1784795733.4879806,rollout,6,55550.0,65536.0,47.0
1784795733.4879806,rollout,7,55608.0,65536.0,47.0
1784795734.627753,rollout,0,55350.0,65536.0,43.0
1784795734.627753,rollout,1,55412.0,65536.0,43.0
1784795734.627753,rollout,2,55442.0,65536.0,45.0
1784795734.627753,rollout,3,55508.0,65536.0,45.0
1784795734.627753,rollout,4,55414.0,65536.0,47.0
1784795734.627753,rollout,5,55472.0,65536.0,47.0
1784795734.627753,rollout,6,55550.0,65536.0,45.0
1784795734.627753,rollout,7,55608.0,65536.0,45.0
1784795735.7663586,rollout,0,55350.0,65536.0,43.0
1784795735.7663586,rollout,1,55412.0,65536.0,43.0
1784795735.7663586,rollout,2,55442.0,65536.0,46.0
1784795735.7663586,rollout,3,55508.0,65536.0,45.0
1784795735.7663586,rollout,4,55414.0,65536.0,46.0
1784795735.7663586,rollout,5,55472.0,65536.0,46.0
1784795735.7663586,rollout,6,55550.0,65536.0,44.0
1784795735.7663586,rollout,7,55608.0,65536.0,44.0
1784795736.906258,rollout,0,55350.0,65536.0,42.0
1784795736.906258,rollout,1,55412.0,65536.0,42.0
1784795736.906258,rollout,2,55442.0,65536.0,46.0
1784795736.906258,rollout,3,55508.0,65536.0,45.0
1784795736.906258,rollout,4,55414.0,65536.0,46.0
1784795736.906258,rollout,5,55472.0,65536.0,46.0
1784795736.906258,rollout,6,55550.0,65536.0,42.0
1784795736.906258,rollout,7,55608.0,65536.0,42.0
1784795738.0454764,rollout,0,55350.0,65536.0,42.0
1784795738.0454764,rollout,1,55412.0,65536.0,42.0
1784795738.0454764,rollout,2,55442.0,65536.0,44.0
1784795738.0454764,rollout,3,55508.0,65536.0,44.0
1784795738.0454764,rollout,4,55414.0,65536.0,46.0
1784795738.0454764,rollout,5,55472.0,65536.0,46.0
1784795738.0454764,rollout,6,55550.0,65536.0,41.0
1784795738.0454764,rollout,7,55608.0,65536.0,41.0
1784795739.1873958,rollout,0,55350.0,65536.0,40.0
1784795739.1873958,rollout,1,55412.0,65536.0,40.0
1784795739.1873958,rollout,2,55442.0,65536.0,44.0
1784795739.1873958,rollout,3,55508.0,65536.0,44.0
1784795739.1873958,rollout,4,55414.0,65536.0,45.0
1784795739.1873958,rollout,5,55472.0,65536.0,45.0
1784795739.1873958,rollout,6,55550.0,65536.0,41.0
1784795739.1873958,rollout,7,55608.0,65536.0,41.0
1784795740.3301938,rollout,0,55350.0,65536.0,37.0
1784795740.3301938,rollout,1,55412.0,65536.0,37.0
1784795740.3301938,rollout,2,55442.0,65536.0,44.0
1784795740.3301938,rollout,3,55508.0,65536.0,44.0
1784795740.3301938,rollout,4,55414.0,65536.0,45.0
1784795740.3301938,rollout,5,55472.0,65536.0,45.0
1784795740.3301938,rollout,6,55550.0,65536.0,39.0
1784795740.3301938,rollout,7,55608.0,65536.0,39.0
1784795741.467661,rollout,0,55350.0,65536.0,34.0
1784795741.467661,rollout,1,55412.0,65536.0,34.0
1784795741.467661,rollout,2,55442.0,65536.0,42.0
1784795741.467661,rollout,3,55508.0,65536.0,42.0
1784795741.467661,rollout,4,55414.0,65536.0,43.0
1784795741.467661,rollout,5,55472.0,65536.0,43.0
1784795741.467661,rollout,6,55550.0,65536.0,34.0
1784795741.467661,rollout,7,55608.0,65536.0,34.0
1784795742.6054797,rollout,0,55350.0,65536.0,35.0
1784795742.6054797,rollout,1,55412.0,65536.0,35.0
1784795742.6054797,rollout,2,55442.0,65536.0,43.0
1784795742.6054797,rollout,3,55508.0,65536.0,43.0
1784795742.6054797,rollout,4,55414.0,65536.0,44.0
1784795742.6054797,rollout,5,55472.0,65536.0,44.0
1784795742.6054797,rollout,6,55550.0,65536.0,35.0
1784795742.6054797,rollout,7,55608.0,65536.0,35.0
1784795743.7536578,rollout,0,55350.0,65536.0,35.0
1784795743.7536578,rollout,1,55412.0,65536.0,35.0
1784795743.7536578,rollout,2,55442.0,65536.0,42.0
1784795743.7536578,rollout,3,55508.0,65536.0,42.0
1784795743.7536578,rollout,4,55414.0,65536.0,43.0
1784795743.7536578,rollout,5,55472.0,65536.0,43.0
1784795743.7536578,rollout,6,55550.0,65536.0,36.0
1784795743.7536578,rollout,7,55608.0,65536.0,36.0
1784795744.8944318,rollout,0,55350.0,65536.0,34.0
1784795744.8944318,rollout,1,55412.0,65536.0,34.0
1784795744.8944318,rollout,2,55442.0,65536.0,38.0
1784795744.8944318,rollout,3,55508.0,65536.0,38.0
1784795744.8944318,rollout,4,55414.0,65536.0,43.0
1784795744.8944318,rollout,5,55472.0,65536.0,43.0
1784795744.8944318,rollout,6,55550.0,65536.0,37.0
1784795744.8944318,rollout,7,55608.0,65536.0,37.0
1784795746.0379639,rollout,0,55350.0,65536.0,34.0
1784795746.0379639,rollout,1,55412.0,65536.0,34.0
1784795746.0379639,rollout,2,55442.0,65536.0,38.0
1784795746.0379639,rollout,3,55508.0,65536.0,38.0
1784795746.0379639,rollout,4,55414.0,65536.0,41.0
1784795746.0379639,rollout,5,55472.0,65536.0,41.0
1784795746.0379639,rollout,6,55550.0,65536.0,38.0
1784795746.0379639,rollout,7,55608.0,65536.0,38.0
1784795747.1761785,rollout,0,55350.0,65536.0,34.0
1784795747.1761785,rollout,1,55412.0,65536.0,34.0
1784795747.1761785,rollout,2,55442.0,65536.0,38.0
1784795747.1761785,rollout,3,55508.0,65536.0,38.0
1784795747.1761785,rollout,4,55414.0,65536.0,37.0
1784795747.1761785,rollout,5,55472.0,65536.0,37.0
1784795747.1761785,rollout,6,55550.0,65536.0,39.0
1784795747.1761785,rollout,7,55608.0,65536.0,39.0
1784795748.3156064,rollout,0,55350.0,65536.0,34.0
1784795748.3156064,rollout,1,55412.0,65536.0,34.0
1784795748.3156064,rollout,2,55442.0,65536.0,36.0
1784795748.3156064,rollout,3,55508.0,65536.0,36.0
1784795748.3156064,rollout,4,55414.0,65536.0,37.0
1784795748.3156064,rollout,5,55472.0,65536.0,37.0
1784795748.3156064,rollout,6,55550.0,65536.0,40.0
1784795748.3156064,rollout,7,55608.0,65536.0,40.0
1784795749.4526594,rollout,0,55350.0,65536.0,34.0
1784795749.4526594,rollout,1,55412.0,65536.0,35.0
1784795749.4526594,rollout,2,55442.0,65536.0,36.0
1784795749.4526594,rollout,3,55508.0,65536.0,36.0
1784795749.4526594,rollout,4,55414.0,65536.0,37.0
1784795749.4526594,rollout,5,55472.0,65536.0,37.0
1784795749.4526594,rollout,6,55550.0,65536.0,40.0
1784795749.4526594,rollout,7,55608.0,65536.0,40.0
1784795750.5912945,rollout,0,55350.0,65536.0,35.0
1784795750.5912945,rollout,1,55412.0,65536.0,35.0
1784795750.5912945,rollout,2,55442.0,65536.0,35.0
1784795750.5912945,rollout,3,55508.0,65536.0,35.0
1784795750.5912945,rollout,4,55414.0,65536.0,37.0
1784795750.5912945,rollout,5,55472.0,65536.0,37.0
1784795750.5912945,rollout,6,55550.0,65536.0,39.0
1784795750.5912945,rollout,7,55608.0,65536.0,39.0
1784795751.8168862,rollout,0,55350.0,65536.0,35.0
1784795751.8168862,rollout,1,55412.0,65536.0,36.0
1784795751.8168862,rollout,2,55442.0,65536.0,35.0
1784795751.8168862,rollout,3,55508.0,65536.0,35.0
1784795751.8168862,rollout,4,55414.0,65536.0,37.0
1784795751.8168862,rollout,5,55472.0,65536.0,37.0
1784795751.8168862,rollout,6,55550.0,65536.0,38.0
1784795751.8168862,rollout,7,55608.0,65536.0,38.0
1784795752.9553342,rollout,0,55350.0,65536.0,36.0
1784795752.9553342,rollout,1,55412.0,65536.0,36.0
1784795752.9553342,rollout,2,55442.0,65536.0,35.0
1784795752.9553342,rollout,3,55508.0,65536.0,35.0
1784795752.9553342,rollout,4,55414.0,65536.0,37.0
1784795752.9553342,rollout,5,55472.0,65536.0,37.0
1784795752.9553342,rollout,6,55550.0,65536.0,38.0
1784795752.9553342,rollout,7,55608.0,65536.0,38.0
1784795754.0938494,rollout,0,55350.0,65536.0,36.0
1784795754.0938494,rollout,1,55412.0,65536.0,37.0
1784795754.0938494,rollout,2,55442.0,65536.0,34.0
1784795754.0938494,rollout,3,55508.0,65536.0,34.0
1784795754.0938494,rollout,4,55414.0,65536.0,37.0
1784795754.0938494,rollout,5,55472.0,65536.0,37.0
1784795754.0938494,rollout,6,55550.0,65536.0,38.0
1784795754.0938494,rollout,7,55608.0,65536.0,38.0
1784795755.231851,rollout,0,55350.0,65536.0,37.0
1784795755.231851,rollout,1,55412.0,65536.0,37.0
1784795755.231851,rollout,2,55442.0,65536.0,33.0
1784795755.231851,rollout,3,55508.0,65536.0,33.0
1784795755.231851,rollout,4,55414.0,65536.0,36.0
1784795755.231851,rollout,5,55472.0,65536.0,36.0
1784795755.231851,rollout,6,55550.0,65536.0,38.0
1784795755.231851,rollout,7,55608.0,65536.0,38.0
1784795756.3708901,rollout,0,55350.0,65536.0,35.0
1784795756.3708901,rollout,1,55412.0,65536.0,36.0
1784795756.3708901,rollout,2,55442.0,65536.0,33.0
1784795756.3708901,rollout,3,55508.0,65536.0,33.0
1784795756.3708901,rollout,4,55414.0,65536.0,36.0
1784795756.3708901,rollout,5,55472.0,65536.0,36.0
1784795756.3708901,rollout,6,55550.0,65536.0,37.0
1784795756.3708901,rollout,7,55608.0,65536.0,37.0
1784795757.5135233,rollout,0,55350.0,65536.0,37.0
1784795757.5135233,rollout,1,55412.0,65536.0,37.0
1784795757.5135233,rollout,2,55442.0,65536.0,33.0
1784795757.5135233,rollout,3,55508.0,65536.0,33.0
1784795757.5135233,rollout,4,55414.0,65536.0,36.0
1784795757.5135233,rollout,5,55472.0,65536.0,36.0
1784795757.5135233,rollout,6,55550.0,65536.0,38.0
1784795757.5135233,rollout,7,55608.0,65536.0,38.0
1784795758.6538157,rollout,0,55350.0,65536.0,37.0
1784795758.6538157,rollout,1,55412.0,65536.0,37.0
1784795758.6538157,rollout,2,55442.0,65536.0,34.0
1784795758.6538157,rollout,3,55508.0,65536.0,34.0
1784795758.6538157,rollout,4,55414.0,65536.0,36.0
1784795758.6538157,rollout,5,55472.0,65536.0,36.0
1784795758.6538157,rollout,6,55550.0,65536.0,39.0
1784795758.6538157,rollout,7,55608.0,65536.0,39.0
1784795759.7936926,rollout,0,55350.0,65536.0,38.0
1784795759.7936926,rollout,1,55412.0,65536.0,38.0
1784795759.7936926,rollout,2,55442.0,65536.0,34.0
1784795759.7936926,rollout,3,55508.0,65536.0,34.0
1784795759.7936926,rollout,4,55414.0,65536.0,35.0
1784795759.7936926,rollout,5,55472.0,65536.0,35.0
1784795759.7936926,rollout,6,55550.0,65536.0,39.0
1784795759.7936926,rollout,7,55608.0,65536.0,39.0
1784795760.932869,rollout,0,55350.0,65536.0,38.0
1784795760.932869,rollout,1,55412.0,65536.0,38.0
1784795760.932869,rollout,2,55442.0,65536.0,34.0
1784795760.932869,rollout,3,55508.0,65536.0,34.0
1784795760.932869,rollout,4,55414.0,65536.0,34.0
1784795760.932869,rollout,5,55472.0,65536.0,35.0
1784795760.932869,rollout,6,55550.0,65536.0,39.0
1784795760.932869,rollout,7,55608.0,65536.0,39.0
1784795762.070461,rollout,0,55350.0,65536.0,38.0
1784795762.070461,rollout,1,55412.0,65536.0,39.0
1784795762.070461,rollout,2,55442.0,65536.0,34.0
1784795762.070461,rollout,3,55508.0,65536.0,34.0
1784795762.070461,rollout,4,55414.0,65536.0,35.0
1784795762.070461,rollout,5,55472.0,65536.0,35.0
1784795762.070461,rollout,6,55550.0,65536.0,39.0
1784795762.070461,rollout,7,55608.0,65536.0,39.0
1784795763.2092583,rollout,0,55350.0,65536.0,39.0
1784795763.2092583,rollout,1,55412.0,65536.0,39.0
1784795763.2092583,rollout,2,55442.0,65536.0,35.0
1784795763.2092583,rollout,3,55508.0,65536.0,35.0
1784795763.2092583,rollout,4,55414.0,65536.0,35.0
1784795763.2092583,rollout,5,55472.0,65536.0,35.0
1784795763.2092583,rollout,6,55550.0,65536.0,39.0
1784795763.2092583,rollout,7,55608.0,65536.0,39.0
1784795764.3478963,rollout,0,55350.0,65536.0,40.0
1784795764.3478963,rollout,1,55412.0,65536.0,40.0
1784795764.3478963,rollout,2,55442.0,65536.0,34.0
1784795764.3478963,rollout,3,55508.0,65536.0,35.0
1784795764.3478963,rollout,4,55414.0,65536.0,35.0
1784795764.3478963,rollout,5,55472.0,65536.0,35.0
1784795764.3478963,rollout,6,55550.0,65536.0,38.0
1784795764.3478963,rollout,7,55608.0,65536.0,38.0
1784795765.4879844,rollout,0,55350.0,65536.0,39.0
1784795765.4879844,rollout,1,55412.0,65536.0,40.0
1784795765.4879844,rollout,2,55442.0,65536.0,35.0
1784795765.4879844,rollout,3,55508.0,65536.0,35.0
1784795765.4879844,rollout,4,55414.0,65536.0,35.0
1784795765.4879844,rollout,5,55472.0,65536.0,36.0
1784795765.4879844,rollout,6,55550.0,65536.0,39.0
1784795765.4879844,rollout,7,55608.0,65536.0,39.0
1784795766.6272373,rollout,0,55350.0,65536.0,40.0
1784795766.6272373,rollout,1,55412.0,65536.0,40.0
1784795766.6272373,rollout,2,55442.0,65536.0,36.0
1784795766.6272373,rollout,3,55508.0,65536.0,36.0
1784795766.6272373,rollout,4,55414.0,65536.0,36.0
1784795766.6272373,rollout,5,55472.0,65536.0,37.0
1784795766.6272373,rollout,6,55550.0,65536.0,38.0
1784795766.6272373,rollout,7,55608.0,65536.0,38.0
1784795767.7658246,rollout,0,55350.0,65536.0,40.0
1784795767.7658246,rollout,1,55412.0,65536.0,40.0
1784795767.7658246,rollout,2,55442.0,65536.0,37.0
1784795767.7658246,rollout,3,55508.0,65536.0,36.0
1784795767.7658246,rollout,4,55414.0,65536.0,36.0
1784795767.7658246,rollout,5,55472.0,65536.0,37.0
1784795767.7658246,rollout,6,55550.0,65536.0,39.0
1784795767.7658246,rollout,7,55608.0,65536.0,39.0
1784795768.903883,rollout,0,55350.0,65536.0,39.0
1784795768.903883,rollout,1,55412.0,65536.0,39.0
1784795768.903883,rollout,2,55442.0,65536.0,37.0
1784795768.903883,rollout,3,55508.0,65536.0,37.0
1784795768.903883,rollout,4,55414.0,65536.0,36.0
1784795768.903883,rollout,5,55472.0,65536.0,36.0
1784795768.903883,rollout,6,55550.0,65536.0,39.0
1784795768.903883,rollout,7,55608.0,65536.0,39.0
1784795770.0450203,rollout,0,55350.0,65536.0,39.0
1784795770.0450203,rollout,1,55412.0,65536.0,40.0
1784795770.0450203,rollout,2,55442.0,65536.0,37.0
1784795770.0450203,rollout,3,55508.0,65536.0,37.0
1784795770.0450203,rollout,4,55414.0,65536.0,37.0
1784795770.0450203,rollout,5,55472.0,65536.0,37.0
1784795770.0450203,rollout,6,55550.0,65536.0,39.0
1784795770.0450203,rollout,7,55608.0,65536.0,39.0
1784795771.18888,rollout,0,55350.0,65536.0,40.0
1784795771.18888,rollout,1,55412.0,65536.0,40.0
1784795771.18888,rollout,2,55442.0,65536.0,38.0
1784795771.18888,rollout,3,55508.0,65536.0,38.0
1784795771.18888,rollout,4,55414.0,65536.0,37.0
1784795771.18888,rollout,5,55472.0,65536.0,37.0
1784795771.18888,rollout,6,55550.0,65536.0,39.0
1784795771.18888,rollout,7,55608.0,65536.0,39.0
1784795772.3298872,rollout,0,55350.0,65536.0,40.0
1784795772.3298872,rollout,1,55412.0,65536.0,40.0
1784795772.3298872,rollout,2,55442.0,65536.0,38.0
1784795772.3298872,rollout,3,55508.0,65536.0,38.0
1784795772.3298872,rollout,4,55414.0,65536.0,35.0
1784795772.3298872,rollout,5,55472.0,65536.0,36.0
1784795772.3298872,rollout,6,55550.0,65536.0,40.0
1784795772.3298872,rollout,7,55608.0,65536.0,40.0
1784795773.4721742,rollout,0,55350.0,65536.0,41.0
1784795773.4721742,rollout,1,55412.0,65536.0,41.0
1784795773.4721742,rollout,2,55442.0,65536.0,39.0
1784795773.4721742,rollout,3,55508.0,65536.0,39.0
1784795773.4721742,rollout,4,55414.0,65536.0,32.0
1784795773.4721742,rollout,5,55472.0,65536.0,33.0
1784795773.4721742,rollout,6,55550.0,65536.0,40.0
1784795773.4721742,rollout,7,55608.0,65536.0,40.0
1784795774.6106575,rollout,0,55350.0,65536.0,40.0
1784795774.6106575,rollout,1,55412.0,65536.0,41.0
1784795774.6106575,rollout,2,55442.0,65536.0,39.0
1784795774.6106575,rollout,3,55508.0,65536.0,39.0
1784795774.6106575,rollout,4,55414.0,65536.0,33.0
1784795774.6106575,rollout,5,55472.0,65536.0,33.0
1784795774.6106575,rollout,6,55550.0,65536.0,40.0
1784795774.6106575,rollout,7,55608.0,65536.0,40.0
1784795775.7515547,rollout,0,55350.0,65536.0,41.0
1784795775.7515547,rollout,1,55412.0,65536.0,41.0
1784795775.7515547,rollout,2,55442.0,65536.0,40.0
1784795775.7515547,rollout,3,55508.0,65536.0,39.0
1784795775.7515547,rollout,4,55414.0,65536.0,33.0
1784795775.7515547,rollout,5,55472.0,65536.0,33.0
1784795775.7515547,rollout,6,55550.0,65536.0,40.0
1784795775.7515547,rollout,7,55608.0,65536.0,40.0
1784795776.89076,rollout,0,55350.0,65536.0,41.0
1784795776.89076,rollout,1,55412.0,65536.0,41.0
1784795776.89076,rollout,2,55442.0,65536.0,38.0
1784795776.89076,rollout,3,55508.0,65536.0,38.0
1784795776.89076,rollout,4,55414.0,65536.0,34.0
1784795776.89076,rollout,5,55472.0,65536.0,34.0
1784795776.89076,rollout,6,55550.0,65536.0,40.0
1784795776.89076,rollout,7,55608.0,65536.0,40.0
1784795778.0310144,rollout,0,55350.0,65536.0,40.0
1784795778.0310144,rollout,1,55412.0,65536.0,41.0
1784795778.0310144,rollout,2,55442.0,65536.0,35.0
1784795778.0310144,rollout,3,55508.0,65536.0,35.0
1784795778.0310144,rollout,4,55414.0,65536.0,34.0
1784795778.0310144,rollout,5,55472.0,65536.0,35.0
1784795778.0310144,rollout,6,55550.0,65536.0,41.0
1784795778.0310144,rollout,7,55608.0,65536.0,41.0
1784795779.1707318,rollout,0,55350.0,65536.0,40.0
1784795779.1707318,rollout,1,55412.0,65536.0,41.0
1784795779.1707318,rollout,2,55442.0,65536.0,35.0
1784795779.1707318,rollout,3,55508.0,65536.0,35.0
1784795779.1707318,rollout,4,55414.0,65536.0,35.0
1784795779.1707318,rollout,5,55472.0,65536.0,35.0
1784795779.1707318,rollout,6,55550.0,65536.0,41.0
1784795779.1707318,rollout,7,55608.0,65536.0,41.0
1784795780.308522,rollout,0,55350.0,65536.0,39.0
1784795780.308522,rollout,1,55412.0,65536.0,39.0
1784795780.308522,rollout,2,55442.0,65536.0,20.0
1784795780.308522,rollout,3,55508.0,65536.0,20.0
1784795780.308522,rollout,4,55414.0,65536.0,32.0
1784795780.308522,rollout,5,55472.0,65536.0,32.0
1784795780.308522,rollout,6,55550.0,65536.0,42.0
1784795780.308522,rollout,7,55608.0,65536.0,42.0
1784795781.4464812,rollout,0,55350.0,65536.0,6.0
1784795781.4464812,rollout,1,55412.0,65536.0,4.0
1784795781.4464812,rollout,2,55442.0,65536.0,0.0
1784795781.4464812,rollout,3,55508.0,65536.0,0.0
1784795781.4464812,rollout,4,55414.0,65536.0,10.0
1784795781.4464812,rollout,5,55472.0,65536.0,5.0
1784795781.4464812,rollout,6,55550.0,65536.0,42.0
1784795781.4464812,rollout,7,55608.0,65536.0,42.0
1784795782.5840087,rollout,0,55350.0,65536.0,0.0
1784795782.5840087,rollout,1,9687.0,65536.0,0.0
1784795782.5840087,rollout,2,9717.0,65536.0,0.0
1784795782.5840087,rollout,3,9783.0,65536.0,0.0
1784795782.5840087,rollout,4,9689.0,65536.0,0.0
1784795782.5840087,rollout,5,9747.0,65536.0,0.0
1784795782.5840087,rollout,6,9825.0,65536.0,21.0
1784795782.5840087,rollout,7,9883.0,65536.0,22.0
1784795783.7333486,rollout,0,7773.0,65536.0,0.0
1784795783.7333486,rollout,1,7835.0,65536.0,0.0
1784795783.7333486,rollout,2,7797.0,65536.0,0.0
1784795783.7333486,rollout,3,7863.0,65536.0,0.0
1784795783.7333486,rollout,4,7791.0,65536.0,0.0
1784795783.7333486,rollout,5,7849.0,65536.0,0.0
1784795783.7333486,rollout,6,7799.0,65536.0,0.0
1784795783.7333486,rollout,7,7857.0,65536.0,0.0
1784795784.8785334,actor_log_prob,0,8053.0,65536.0,3.0
1784795784.8785334,actor_log_prob,1,8115.0,65536.0,8.0
1784795784.8785334,actor_log_prob,2,8077.0,65536.0,6.0
1784795784.8785334,actor_log_prob,3,8143.0,65536.0,8.0
1784795784.8785334,actor_log_prob,4,8091.0,65536.0,4.0
1784795784.8785334,actor_log_prob,5,8149.0,65536.0,6.0
1784795784.8785334,actor_log_prob,6,8099.0,65536.0,4.0
1784795784.8785334,actor_log_prob,7,8157.0,65536.0,7.0
1784795786.0172613,actor_log_prob,0,8233.0,65536.0,16.0
1784795786.0172613,actor_log_prob,1,8395.0,65536.0,11.0
1784795786.0172613,actor_log_prob,2,8297.0,65536.0,11.0
1784795786.0172613,actor_log_prob,3,8363.0,65536.0,19.0
1784795786.0172613,actor_log_prob,4,8293.0,65536.0,12.0
1784795786.0172613,actor_log_prob,5,8351.0,65536.0,13.0
1784795786.0172613,actor_log_prob,6,8359.0,65536.0,10.0
1784795786.0172613,actor_log_prob,7,8417.0,65536.0,16.0
1784795787.154502,actor_log_prob,0,8715.0,65536.0,23.0
1784795787.154502,actor_log_prob,1,8657.0,65536.0,11.0
1784795787.154502,actor_log_prob,2,8817.0,65536.0,13.0
1784795787.154502,actor_log_prob,3,8883.0,65536.0,23.0
