timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784794873.258914,training,7,10999.0,65536.0,22.0
1784794874.4022598,training,0,11271.0,65536.0,39.0
1784794874.4022598,training,1,11335.0,65536.0,30.0
1784794874.4022598,training,2,11271.0,65536.0,31.0
1784794874.4022598,training,3,11335.0,65536.0,31.0
1784794874.4022598,training,4,11287.0,65536.0,39.0
1784794874.4022598,training,5,11353.0,65536.0,28.0
1784794874.4022598,training,6,11275.0,65536.0,36.0
1784794874.4022598,training,7,11339.0,65536.0,28.0
1784794875.5407693,training,0,11891.0,65536.0,40.0
1784794875.5407693,training,1,11955.0,65536.0,33.0
1784794875.5407693,training,2,11731.0,65536.0,33.0
1784794875.5407693,training,3,11795.0,65536.0,38.0
1784794875.5407693,training,4,11887.0,65536.0,40.0
1784794875.5407693,training,5,11953.0,65536.0,30.0
1784794875.5407693,training,6,11895.0,65536.0,40.0
1784794875.5407693,training,7,11959.0,65536.0,36.0
1784794876.682283,training,0,12591.0,65536.0,44.0
1784794876.682283,training,1,12895.0,65536.0,39.0
1784794876.682283,training,2,12591.0,65536.0,36.0
1784794876.682283,training,3,12655.0,65536.0,44.0
1784794876.682283,training,4,12587.0,65536.0,45.0
1784794876.682283,training,5,12653.0,65536.0,36.0
1784794876.682283,training,6,12855.0,65536.0,43.0
1784794876.682283,training,7,12919.0,65536.0,41.0
1784794877.8259547,training,0,14611.0,65536.0,50.0
1784794877.8259547,training,1,14675.0,65536.0,49.0
1784794877.8259547,training,2,13791.0,65536.0,45.0
1784794877.8259547,training,3,13855.0,65536.0,49.0
1784794877.8259547,training,4,14587.0,65536.0,52.0
1784794877.8259547,training,5,14653.0,65536.0,45.0
1784794877.8259547,training,6,15335.0,65536.0,51.0
1784794877.8259547,training,7,15399.0,65536.0,51.0
1784794878.9658186,training,0,18412.0,65536.0,64.0
1784794878.9658186,training,1,20736.0,65536.0,62.0
1784794878.9658186,training,2,18231.0,65536.0,61.0
1784794878.9658186,training,3,18295.0,65536.0,60.0
1784794878.9658186,training,4,20708.0,65536.0,63.0
1784794878.9658186,training,5,20774.0,65536.0,61.0
1784794878.9658186,training,6,20636.0,65536.0,68.0
1784794878.9658186,training,7,20700.0,65536.0,67.0
1784794880.106668,training,0,23992.0,65536.0,76.0
1784794880.106668,training,1,24056.0,65536.0,74.0
1784794880.106668,training,2,23912.0,65536.0,75.0
1784794880.106668,training,3,23976.0,65536.0,75.0
1784794880.106668,training,4,23988.0,65536.0,74.0
1784794880.106668,training,5,24054.0,65536.0,72.0
1784794880.106668,training,6,23996.0,65536.0,77.0
1784794880.106668,training,7,24060.0,65536.0,77.0
1784794881.246033,training,0,24172.0,65536.0,48.0
1784794881.246033,training,1,24236.0,65536.0,37.0
1784794881.246033,training,2,24132.0,65536.0,60.0
1784794881.246033,training,3,24196.0,65536.0,53.0
1784794881.246033,training,4,24108.0,65536.0,45.0
1784794881.246033,training,5,24174.0,65536.0,51.0
1784794881.246033,training,6,24116.0,65536.0,21.0
1784794881.246033,training,7,24180.0,65536.0,22.0
1784794882.4007516,training,0,24452.0,65536.0,75.0
1784794882.4007516,training,1,24516.0,65536.0,74.0
1784794882.4007516,training,2,24452.0,65536.0,76.0
1784794882.4007516,training,3,24516.0,65536.0,78.0
1784794882.4007516,training,4,24528.0,65536.0,75.0
1784794882.4007516,training,5,24594.0,65536.0,78.0
1784794882.4007516,training,6,24776.0,65536.0,75.0
1784794882.4007516,training,7,24840.0,65536.0,76.0
1784794883.5411649,training,0,24452.0,65536.0,74.0
1784794883.5411649,training,1,24516.0,65536.0,72.0
1784794883.5411649,training,2,24452.0,65536.0,72.0
1784794883.5411649,training,3,24516.0,65536.0,74.0
1784794883.5411649,training,4,24528.0,65536.0,73.0
1784794883.5411649,training,5,24594.0,65536.0,72.0
1784794883.5411649,training,6,24776.0,65536.0,71.0
1784794883.5411649,training,7,24840.0,65536.0,71.0
1784794884.6834416,training,0,24452.0,65536.0,58.0
1784794884.6834416,training,1,24516.0,65536.0,55.0
1784794884.6834416,training,2,24452.0,65536.0,56.0
1784794884.6834416,training,3,24516.0,65536.0,56.0
1784794884.6834416,training,4,24528.0,65536.0,56.0
1784794884.6834416,training,5,24594.0,65536.0,59.0
1784794884.6834416,training,6,24776.0,65536.0,57.0
1784794884.6834416,training,7,24840.0,65536.0,55.0
1784794885.8250523,training,0,24452.0,65536.0,47.0
1784794885.8250523,training,1,24516.0,65536.0,46.0
1784794885.8250523,training,2,24452.0,65536.0,45.0
1784794885.8250523,training,3,24516.0,65536.0,50.0
1784794885.8250523,training,4,24528.0,65536.0,47.0
1784794885.8250523,training,5,24594.0,65536.0,44.0
1784794885.8250523,training,6,24776.0,65536.0,46.0
1784794885.8250523,training,7,24840.0,65536.0,44.0
1784794886.9652438,training,0,24452.0,65536.0,43.0
1784794886.9652438,training,1,24516.0,65536.0,34.0
1784794886.9652438,training,2,24452.0,65536.0,36.0
1784794886.9652438,training,3,24516.0,65536.0,43.0
1784794886.9652438,training,4,24528.0,65536.0,42.0
1784794886.9652438,training,5,24594.0,65536.0,37.0
1784794886.9652438,training,6,24776.0,65536.0,42.0
1784794886.9652438,training,7,24840.0,65536.0,35.0
1784794888.1047127,training,0,24452.0,65536.0,35.0
1784794888.1047127,training,1,24516.0,65536.0,32.0
1784794888.1047127,training,2,24452.0,65536.0,35.0
1784794888.1047127,training,3,24516.0,65536.0,35.0
1784794888.1047127,training,4,24528.0,65536.0,40.0
1784794888.1047127,training,5,24594.0,65536.0,32.0
1784794888.1047127,training,6,24776.0,65536.0,31.0
1784794888.1047127,training,7,24840.0,65536.0,33.0
1784794889.2429895,training,0,24452.0,65536.0,31.0
1784794889.2429895,training,1,24516.0,65536.0,21.0
1784794889.2429895,training,2,24452.0,65536.0,18.0
1784794889.2429895,training,3,24516.0,65536.0,13.0
1784794889.2429895,training,4,24528.0,65536.0,14.0
1784794889.2429895,training,5,24594.0,65536.0,15.0
1784794889.2429895,training,6,24776.0,65536.0,18.0
1784794889.2429895,training,7,24840.0,65536.0,15.0
1784794890.4122913,training,0,24452.0,65536.0,36.0
1784794890.4122913,training,1,24516.0,65536.0,27.0
1784794890.4122913,training,2,24452.0,65536.0,30.0
1784794890.4122913,training,3,24516.0,65536.0,34.0
1784794890.4122913,training,4,24528.0,65536.0,35.0
1784794890.4122913,training,5,24594.0,65536.0,28.0
1784794890.4122913,training,6,24776.0,65536.0,32.0
1784794890.4122913,training,7,24840.0,65536.0,29.0
1784794891.5533664,training,0,24452.0,65536.0,32.0
1784794891.5533664,training,1,24516.0,65536.0,26.0
1784794891.5533664,training,2,24452.0,65536.0,25.0
1784794891.5533664,training,3,24516.0,65536.0,33.0
1784794891.5533664,training,4,24528.0,65536.0,34.0
1784794891.5533664,training,5,24594.0,65536.0,24.0
1784794891.5533664,training,6,24776.0,65536.0,28.0
1784794891.5533664,training,7,24840.0,65536.0,28.0
1784794892.7008603,training,0,24452.0,65536.0,31.0
1784794892.7008603,training,1,24516.0,65536.0,21.0
1784794892.7008603,training,2,24452.0,65536.0,24.0
1784794892.7008603,training,3,24516.0,65536.0,29.0
1784794892.7008603,training,4,24528.0,65536.0,27.0
1784794892.7008603,training,5,24594.0,65536.0,25.0
1784794892.7008603,training,6,24776.0,65536.0,27.0
1784794892.7008603,training,7,24840.0,65536.0,24.0
1784794893.9117005,training,0,24460.0,65536.0,32.0
1784794893.9117005,training,1,24524.0,65536.0,18.0
1784794893.9117005,training,2,24460.0,65536.0,23.0
1784794893.9117005,training,3,24524.0,65536.0,24.0
1784794893.9117005,training,4,24536.0,65536.0,29.0
1784794893.9117005,training,5,24602.0,65536.0,19.0
1784794893.9117005,training,6,24784.0,65536.0,23.0
1784794893.9117005,training,7,24848.0,65536.0,21.0
1784794895.0529985,training,0,24460.0,65536.0,28.0
1784794895.0529985,training,1,24524.0,65536.0,16.0
1784794895.0529985,training,2,24460.0,65536.0,22.0
1784794895.0529985,training,3,24524.0,65536.0,20.0
1784794895.0529985,training,4,24536.0,65536.0,22.0
1784794895.0529985,training,5,24602.0,65536.0,15.0
1784794895.0529985,training,6,24784.0,65536.0,23.0
1784794895.0529985,training,7,24848.0,65536.0,17.0
1784794896.1991854,training,0,7775.0,65536.0,11.0
1784794896.1991854,training,1,7839.0,65536.0,7.0
1784794896.1991854,training,2,7801.0,65536.0,5.0
1784794896.1991854,training,3,7865.0,65536.0,7.0
1784794896.1991854,training,4,7795.0,65536.0,6.0
1784794896.1991854,training,5,7861.0,65536.0,5.0
1784794896.1991854,training,6,7821.0,65536.0,5.0
1784794896.1991854,training,7,7885.0,65536.0,5.0
1784794897.340237,rollout,0,8961.0,65536.0,1.0
1784794897.340237,rollout,1,9025.0,65536.0,1.0
1784794897.340237,rollout,2,8987.0,65536.0,4.0
1784794897.340237,rollout,3,9051.0,65536.0,1.0
1784794897.340237,rollout,4,8981.0,65536.0,3.0
1784794897.340237,rollout,5,9047.0,65536.0,2.0
1784794897.340237,rollout,6,9007.0,65536.0,1.0
1784794897.340237,rollout,7,9071.0,65536.0,1.0
1784794898.4818225,rollout,0,47004.0,65536.0,0.0
1784794898.4818225,rollout,1,47068.0,65536.0,0.0
1784794898.4818225,rollout,2,47030.0,65536.0,0.0
1784794898.4818225,rollout,3,47094.0,65536.0,0.0
1784794898.4818225,rollout,4,47024.0,65536.0,0.0
1784794898.4818225,rollout,5,47090.0,65536.0,0.0
1784794898.4818225,rollout,6,47050.0,65536.0,0.0
1784794898.4818225,rollout,7,47114.0,65536.0,0.0
1784794899.7332885,rollout,0,48962.0,65536.0,38.0
1784794899.7332885,rollout,1,49026.0,65536.0,43.0
1784794899.7332885,rollout,2,49074.0,65536.0,44.0
1784794899.7332885,rollout,3,49138.0,65536.0,44.0
1784794899.7332885,rollout,4,48690.0,65536.0,44.0
1784794899.7332885,rollout,5,48756.0,65536.0,40.0
1784794899.7332885,rollout,6,48970.0,65536.0,45.0
1784794899.7332885,rollout,7,49034.0,65536.0,45.0
1784794900.8790083,rollout,0,48962.0,65536.0,44.0
1784794900.8790083,rollout,1,49026.0,65536.0,44.0
1784794900.8790083,rollout,2,49074.0,65536.0,44.0
1784794900.8790083,rollout,3,49138.0,65536.0,44.0
1784794900.8790083,rollout,4,48690.0,65536.0,44.0
1784794900.8790083,rollout,5,48756.0,65536.0,43.0
1784794900.8790083,rollout,6,48970.0,65536.0,45.0
1784794900.8790083,rollout,7,49034.0,65536.0,45.0
1784794902.0234594,rollout,0,48962.0,65536.0,46.0
1784794902.0234594,rollout,1,49026.0,65536.0,46.0
1784794902.0234594,rollout,2,49074.0,65536.0,46.0
1784794902.0234594,rollout,3,49138.0,65536.0,45.0
1784794902.0234594,rollout,4,48690.0,65536.0,45.0
1784794902.0234594,rollout,5,48756.0,65536.0,45.0
1784794902.0234594,rollout,6,48970.0,65536.0,46.0
1784794902.0234594,rollout,7,49034.0,65536.0,46.0
1784794903.1677074,rollout,0,48962.0,65536.0,47.0
1784794903.1677074,rollout,1,49026.0,65536.0,47.0
1784794903.1677074,rollout,2,49074.0,65536.0,47.0
1784794903.1677074,rollout,3,49138.0,65536.0,47.0
1784794903.1677074,rollout,4,48690.0,65536.0,48.0
1784794903.1677074,rollout,5,48756.0,65536.0,47.0
1784794903.1677074,rollout,6,48970.0,65536.0,48.0
1784794903.1677074,rollout,7,49034.0,65536.0,48.0
1784794904.312088,rollout,0,48962.0,65536.0,48.0
1784794904.312088,rollout,1,49026.0,65536.0,48.0
1784794904.312088,rollout,2,49074.0,65536.0,49.0
1784794904.312088,rollout,3,49138.0,65536.0,48.0
1784794904.312088,rollout,4,48690.0,65536.0,49.0
1784794904.312088,rollout,5,48756.0,65536.0,49.0
1784794904.312088,rollout,6,48970.0,65536.0,49.0
1784794904.312088,rollout,7,49034.0,65536.0,49.0
1784794905.4597263,rollout,0,48962.0,65536.0,49.0
1784794905.4597263,rollout,1,49026.0,65536.0,49.0
1784794905.4597263,rollout,2,49074.0,65536.0,50.0
1784794905.4597263,rollout,3,49138.0,65536.0,49.0
1784794905.4597263,rollout,4,48690.0,65536.0,50.0
1784794905.4597263,rollout,5,48756.0,65536.0,50.0
1784794905.4597263,rollout,6,48970.0,65536.0,49.0
1784794905.4597263,rollout,7,49034.0,65536.0,49.0
1784794906.6058285,rollout,0,48962.0,65536.0,50.0
1784794906.6058285,rollout,1,49026.0,65536.0,50.0
1784794906.6058285,rollout,2,49074.0,65536.0,49.0
1784794906.6058285,rollout,3,49138.0,65536.0,49.0
1784794906.6058285,rollout,4,48690.0,65536.0,51.0
1784794906.6058285,rollout,5,48756.0,65536.0,51.0
1784794906.6058285,rollout,6,48970.0,65536.0,49.0
1784794906.6058285,rollout,7,49034.0,65536.0,49.0
1784794907.7508037,rollout,0,48962.0,65536.0,50.0
1784794907.7508037,rollout,1,49026.0,65536.0,50.0
1784794907.7508037,rollout,2,49074.0,65536.0,50.0
1784794907.7508037,rollout,3,49138.0,65536.0,50.0
1784794907.7508037,rollout,4,48690.0,65536.0,51.0
1784794907.7508037,rollout,5,48756.0,65536.0,51.0
1784794907.7508037,rollout,6,48970.0,65536.0,51.0
1784794907.7508037,rollout,7,49034.0,65536.0,50.0
1784794908.8952386,rollout,0,48962.0,65536.0,51.0
1784794908.8952386,rollout,1,49026.0,65536.0,51.0
1784794908.8952386,rollout,2,49074.0,65536.0,53.0
1784794908.8952386,rollout,3,49138.0,65536.0,52.0
1784794908.8952386,rollout,4,48690.0,65536.0,52.0
1784794908.8952386,rollout,5,48756.0,65536.0,52.0
1784794908.8952386,rollout,6,48970.0,65536.0,52.0
1784794908.8952386,rollout,7,49034.0,65536.0,52.0
1784794910.0421338,rollout,0,48962.0,65536.0,54.0
1784794910.0421338,rollout,1,49026.0,65536.0,54.0
1784794910.0421338,rollout,2,49074.0,65536.0,53.0
1784794910.0421338,rollout,3,49138.0,65536.0,53.0
1784794910.0421338,rollout,4,48690.0,65536.0,53.0
1784794910.0421338,rollout,5,48756.0,65536.0,53.0
1784794910.0421338,rollout,6,48970.0,65536.0,54.0
1784794910.0421338,rollout,7,49034.0,65536.0,53.0
1784794911.189884,rollout,0,48962.0,65536.0,55.0
1784794911.189884,rollout,1,49026.0,65536.0,55.0
1784794911.189884,rollout,2,49074.0,65536.0,54.0
1784794911.189884,rollout,3,49138.0,65536.0,53.0
1784794911.189884,rollout,4,48690.0,65536.0,54.0
1784794911.189884,rollout,5,48756.0,65536.0,54.0
1784794911.189884,rollout,6,48970.0,65536.0,54.0
1784794911.189884,rollout,7,49034.0,65536.0,53.0
1784794912.336566,rollout,0,48962.0,65536.0,55.0
1784794912.336566,rollout,1,49026.0,65536.0,55.0
1784794912.336566,rollout,2,49074.0,65536.0,55.0
1784794912.336566,rollout,3,49138.0,65536.0,55.0
1784794912.336566,rollout,4,48690.0,65536.0,54.0
1784794912.336566,rollout,5,48756.0,65536.0,54.0
1784794912.336566,rollout,6,48970.0,65536.0,55.0
1784794912.336566,rollout,7,49034.0,65536.0,55.0
1784794913.4864585,rollout,0,48962.0,65536.0,55.0
1784794913.4864585,rollout,1,49026.0,65536.0,55.0
1784794913.4864585,rollout,2,49074.0,65536.0,55.0
1784794913.4864585,rollout,3,49138.0,65536.0,55.0
1784794913.4864585,rollout,4,48690.0,65536.0,55.0
1784794913.4864585,rollout,5,48756.0,65536.0,55.0
1784794913.4864585,rollout,6,48970.0,65536.0,55.0
1784794913.4864585,rollout,7,49034.0,65536.0,55.0
1784794914.635181,rollout,0,48962.0,65536.0,55.0
1784794914.635181,rollout,1,49026.0,65536.0,55.0
1784794914.635181,rollout,2,49074.0,65536.0,54.0
1784794914.635181,rollout,3,49138.0,65536.0,54.0
1784794914.635181,rollout,4,48690.0,65536.0,56.0
1784794914.635181,rollout,5,48756.0,65536.0,56.0
1784794914.635181,rollout,6,48970.0,65536.0,54.0
1784794914.635181,rollout,7,49034.0,65536.0,54.0
1784794915.781331,rollout,0,48962.0,65536.0,54.0
1784794915.781331,rollout,1,49026.0,65536.0,54.0
1784794915.781331,rollout,2,49074.0,65536.0,54.0
1784794915.781331,rollout,3,49138.0,65536.0,54.0
1784794915.781331,rollout,4,48690.0,65536.0,56.0
1784794915.781331,rollout,5,48756.0,65536.0,56.0
1784794915.781331,rollout,6,48970.0,65536.0,54.0
1784794915.781331,rollout,7,49034.0,65536.0,54.0
1784794916.927717,rollout,0,48962.0,65536.0,53.0
1784794916.927717,rollout,1,49026.0,65536.0,53.0
1784794916.927717,rollout,2,49074.0,65536.0,54.0
1784794916.927717,rollout,3,49138.0,65536.0,53.0
1784794916.927717,rollout,4,48690.0,65536.0,54.0
1784794916.927717,rollout,5,48756.0,65536.0,54.0
1784794916.927717,rollout,6,48970.0,65536.0,52.0
1784794916.927717,rollout,7,49034.0,65536.0,52.0
1784794918.0747683,rollout,0,48962.0,65536.0,52.0
1784794918.0747683,rollout,1,49026.0,65536.0,53.0
1784794918.0747683,rollout,2,49074.0,65536.0,52.0
1784794918.0747683,rollout,3,49138.0,65536.0,52.0
1784794918.0747683,rollout,4,48690.0,65536.0,55.0
1784794918.0747683,rollout,5,48756.0,65536.0,55.0
1784794918.0747683,rollout,6,48970.0,65536.0,51.0
1784794918.0747683,rollout,7,49034.0,65536.0,50.0
1784794919.218094,rollout,0,48962.0,65536.0,52.0
1784794919.218094,rollout,1,49026.0,65536.0,52.0
1784794919.218094,rollout,2,49074.0,65536.0,52.0
1784794919.218094,rollout,3,49138.0,65536.0,52.0
1784794919.218094,rollout,4,48690.0,65536.0,53.0
1784794919.218094,rollout,5,48756.0,65536.0,54.0
1784794919.218094,rollout,6,48970.0,65536.0,51.0
1784794919.218094,rollout,7,49034.0,65536.0,51.0
1784794920.36557,rollout,0,48962.0,65536.0,51.0
1784794920.36557,rollout,1,49026.0,65536.0,52.0
1784794920.36557,rollout,2,49074.0,65536.0,52.0
1784794920.36557,rollout,3,49138.0,65536.0,52.0
1784794920.36557,rollout,4,48690.0,65536.0,53.0
1784794920.36557,rollout,5,48756.0,65536.0,53.0
1784794920.36557,rollout,6,48970.0,65536.0,52.0
1784794920.36557,rollout,7,49034.0,65536.0,52.0
1784794921.5075521,rollout,0,48962.0,65536.0,51.0
1784794921.5075521,rollout,1,49026.0,65536.0,52.0
1784794921.5075521,rollout,2,49074.0,65536.0,51.0
1784794921.5075521,rollout,3,49138.0,65536.0,51.0
1784794921.5075521,rollout,4,48690.0,65536.0,52.0
1784794921.5075521,rollout,5,48756.0,65536.0,53.0
1784794921.5075521,rollout,6,48970.0,65536.0,52.0
1784794921.5075521,rollout,7,49034.0,65536.0,51.0
1784794922.6536808,rollout,0,48962.0,65536.0,51.0
1784794922.6536808,rollout,1,49026.0,65536.0,51.0
1784794922.6536808,rollout,2,49074.0,65536.0,51.0
1784794922.6536808,rollout,3,49138.0,65536.0,50.0
1784794922.6536808,rollout,4,48690.0,65536.0,52.0
1784794922.6536808,rollout,5,48756.0,65536.0,52.0
1784794922.6536808,rollout,6,48970.0,65536.0,51.0
1784794922.6536808,rollout,7,49034.0,65536.0,51.0
1784794923.802193,rollout,0,48962.0,65536.0,50.0
1784794923.802193,rollout,1,49026.0,65536.0,50.0
1784794923.802193,rollout,2,49074.0,65536.0,49.0
1784794923.802193,rollout,3,49138.0,65536.0,49.0
1784794923.802193,rollout,4,48690.0,65536.0,50.0
1784794923.802193,rollout,5,48756.0,65536.0,51.0
1784794923.802193,rollout,6,48970.0,65536.0,49.0
1784794923.802193,rollout,7,49034.0,65536.0,49.0
1784794924.9481523,rollout,0,48962.0,65536.0,51.0
1784794924.9481523,rollout,1,49026.0,65536.0,51.0
1784794924.9481523,rollout,2,49074.0,65536.0,48.0
1784794924.9481523,rollout,3,49138.0,65536.0,47.0
1784794924.9481523,rollout,4,48690.0,65536.0,50.0
1784794924.9481523,rollout,5,48756.0,65536.0,50.0
1784794924.9481523,rollout,6,48970.0,65536.0,49.0
1784794924.9481523,rollout,7,49034.0,65536.0,49.0
1784794926.1032298,rollout,0,48962.0,65536.0,50.0
1784794926.1032298,rollout,1,49026.0,65536.0,51.0
1784794926.1032298,rollout,2,49074.0,65536.0,48.0
1784794926.1032298,rollout,3,49138.0,65536.0,48.0
1784794926.1032298,rollout,4,48690.0,65536.0,49.0
1784794926.1032298,rollout,5,48756.0,65536.0,49.0
1784794926.1032298,rollout,6,48970.0,65536.0,50.0
1784794926.1032298,rollout,7,49034.0,65536.0,50.0
1784794927.2502773,rollout,0,48962.0,65536.0,49.0
1784794927.2502773,rollout,1,49026.0,65536.0,49.0
1784794927.2502773,rollout,2,49074.0,65536.0,48.0
1784794927.2502773,rollout,3,49138.0,65536.0,48.0
1784794927.2502773,rollout,4,48690.0,65536.0,48.0
1784794927.2502773,rollout,5,48756.0,65536.0,48.0
1784794927.2502773,rollout,6,48970.0,65536.0,48.0
1784794927.2502773,rollout,7,49034.0,65536.0,48.0
1784794928.39215,rollout,0,48962.0,65536.0,49.0
1784794928.39215,rollout,1,49026.0,65536.0,49.0
1784794928.39215,rollout,2,49074.0,65536.0,47.0
1784794928.39215,rollout,3,49138.0,65536.0,47.0
1784794928.39215,rollout,4,48690.0,65536.0,48.0
1784794928.39215,rollout,5,48756.0,65536.0,48.0
1784794928.39215,rollout,6,48970.0,65536.0,49.0
1784794928.39215,rollout,7,49034.0,65536.0,49.0
1784794929.5405486,rollout,0,48962.0,65536.0,48.0
1784794929.5405486,rollout,1,49026.0,65536.0,49.0
1784794929.5405486,rollout,2,49074.0,65536.0,47.0
1784794929.5405486,rollout,3,49138.0,65536.0,47.0
1784794929.5405486,rollout,4,48690.0,65536.0,48.0
1784794929.5405486,rollout,5,48756.0,65536.0,48.0
1784794929.5405486,rollout,6,48970.0,65536.0,49.0
1784794929.5405486,rollout,7,49034.0,65536.0,49.0
1784794930.6891088,rollout,0,48962.0,65536.0,48.0
1784794930.6891088,rollout,1,49026.0,65536.0,48.0
1784794930.6891088,rollout,2,49074.0,65536.0,47.0
1784794930.6891088,rollout,3,49138.0,65536.0,47.0
1784794930.6891088,rollout,4,48690.0,65536.0,47.0
1784794930.6891088,rollout,5,48756.0,65536.0,47.0
1784794930.6891088,rollout,6,48970.0,65536.0,49.0
