timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784715185.386105,training,1,11271.0,65536.0,36.0
1784715185.386105,training,2,11049.0,65536.0,31.0
1784715185.386105,training,3,11113.0,65536.0,29.0
1784715185.386105,training,4,11209.0,65536.0,34.0
1784715185.386105,training,5,11271.0,65536.0,31.0
1784715185.386105,training,6,11053.0,65536.0,36.0
1784715185.386105,training,7,11115.0,65536.0,27.0
1784715186.5256124,training,0,11945.0,65536.0,32.0
1784715186.5256124,training,1,12171.0,65536.0,39.0
1784715186.5256124,training,2,11729.0,65536.0,34.0
1784715186.5256124,training,3,11793.0,65536.0,27.0
1784715186.5256124,training,4,12189.0,65536.0,40.0
1784715186.5256124,training,5,12251.0,65536.0,34.0
1784715186.5256124,training,6,11733.0,65536.0,36.0
1784715186.5256124,training,7,11795.0,65536.0,30.0
1784715187.6661205,training,0,13645.0,65536.0,40.0
1784715187.6661205,training,1,13711.0,65536.0,48.0
1784715187.6661205,training,2,13089.0,65536.0,39.0
1784715187.6661205,training,3,13153.0,65536.0,42.0
1784715187.6661205,training,4,14209.0,65536.0,48.0
1784715187.6661205,training,5,14271.0,65536.0,44.0
1784715187.6661205,training,6,13313.0,65536.0,46.0
1784715187.6661205,training,7,13375.0,65536.0,38.0
1784715188.8059013,training,0,18365.0,65536.0,62.0
1784715188.8059013,training,1,18431.0,65536.0,62.0
1784715188.8059013,training,2,17469.0,65536.0,52.0
1784715188.8059013,training,3,17533.0,65536.0,53.0
1784715188.8059013,training,4,18289.0,65536.0,63.0
1784715188.8059013,training,5,18351.0,65536.0,63.0
1784715188.8059013,training,6,17393.0,65536.0,58.0
1784715188.8059013,training,7,17455.0,65536.0,51.0
1784715189.945608,training,0,23965.0,65536.0,76.0
1784715189.945608,training,1,24031.0,65536.0,77.0
1784715189.945608,training,2,23809.0,65536.0,72.0
1784715189.945608,training,3,23873.0,65536.0,71.0
1784715189.945608,training,4,23969.0,65536.0,75.0
1784715189.945608,training,5,24031.0,65536.0,76.0
1784715189.945608,training,6,23873.0,65536.0,72.0
1784715189.945608,training,7,23935.0,65536.0,72.0
1784715191.0849009,training,0,24185.0,65536.0,59.0
1784715191.0849009,training,1,24251.0,65536.0,48.0
1784715191.0849009,training,2,24189.0,65536.0,78.0
1784715191.0849009,training,3,24253.0,65536.0,76.0
1784715191.0849009,training,4,24189.0,65536.0,44.0
1784715191.0849009,training,5,24251.0,65536.0,45.0
1784715191.0849009,training,6,24173.0,65536.0,77.0
1784715191.0849009,training,7,24235.0,65536.0,77.0
1784715192.2368433,training,0,24425.0,65536.0,44.0
1784715192.2368433,training,1,24491.0,65536.0,56.0
1784715192.2368433,training,2,24269.0,65536.0,58.0
1784715192.2368433,training,3,24333.0,65536.0,55.0
1784715192.2368433,training,4,24729.0,65536.0,45.0
1784715192.2368433,training,5,24791.0,65536.0,45.0
1784715192.2368433,training,6,24713.0,65536.0,56.0
1784715192.2368433,training,7,24775.0,65536.0,47.0
1784715193.376715,training,0,24425.0,65536.0,74.0
1784715193.376715,training,1,24491.0,65536.0,74.0
1784715193.376715,training,2,24269.0,65536.0,74.0
1784715193.376715,training,3,24333.0,65536.0,74.0
1784715193.376715,training,4,24729.0,65536.0,74.0
1784715193.376715,training,5,24791.0,65536.0,75.0
1784715193.376715,training,6,24713.0,65536.0,75.0
1784715193.376715,training,7,24775.0,65536.0,74.0
1784715194.5159914,training,0,24425.0,65536.0,66.0
1784715194.5159914,training,1,24491.0,65536.0,64.0
1784715194.5159914,training,2,24269.0,65536.0,62.0
1784715194.5159914,training,3,24333.0,65536.0,62.0
1784715194.5159914,training,4,24729.0,65536.0,63.0
1784715194.5159914,training,5,24791.0,65536.0,63.0
1784715194.5159914,training,6,24713.0,65536.0,63.0
1784715194.5159914,training,7,24775.0,65536.0,62.0
1784715195.656532,training,0,24425.0,65536.0,47.0
1784715195.656532,training,1,24491.0,65536.0,48.0
1784715195.656532,training,2,24269.0,65536.0,43.0
1784715195.656532,training,3,24333.0,65536.0,48.0
1784715195.656532,training,4,24729.0,65536.0,50.0
1784715195.656532,training,5,24791.0,65536.0,47.0
1784715195.656532,training,6,24713.0,65536.0,49.0
1784715195.656532,training,7,24775.0,65536.0,43.0
1784715196.7958002,training,0,24425.0,65536.0,35.0
1784715196.7958002,training,1,24491.0,65536.0,40.0
1784715196.7958002,training,2,24269.0,65536.0,35.0
1784715196.7958002,training,3,24333.0,65536.0,38.0
1784715196.7958002,training,4,24729.0,65536.0,39.0
1784715196.7958002,training,5,24791.0,65536.0,38.0
1784715196.7958002,training,6,24713.0,65536.0,40.0
1784715196.7958002,training,7,24775.0,65536.0,36.0
1784715197.942272,training,0,24425.0,65536.0,28.0
1784715197.942272,training,1,24491.0,65536.0,35.0
1784715197.942272,training,2,24269.0,65536.0,32.0
1784715197.942272,training,3,24333.0,65536.0,31.0
1784715197.942272,training,4,24729.0,65536.0,32.0
1784715197.942272,training,5,24791.0,65536.0,32.0
1784715197.942272,training,6,24713.0,65536.0,37.0
1784715197.942272,training,7,24775.0,65536.0,28.0
1784715199.0834682,training,0,24425.0,65536.0,21.0
1784715199.0834682,training,1,24491.0,65536.0,24.0
1784715199.0834682,training,2,24269.0,65536.0,25.0
1784715199.0834682,training,3,24333.0,65536.0,28.0
1784715199.0834682,training,4,24729.0,65536.0,23.0
1784715199.0834682,training,5,24791.0,65536.0,20.0
1784715199.0834682,training,6,24713.0,65536.0,33.0
1784715199.0834682,training,7,24775.0,65536.0,24.0
1784715200.2268004,training,0,24425.0,65536.0,17.0
1784715200.2268004,training,1,24491.0,65536.0,16.0
1784715200.2268004,training,2,24269.0,65536.0,18.0
1784715200.2268004,training,3,24333.0,65536.0,16.0
1784715200.2268004,training,4,24729.0,65536.0,19.0
1784715200.2268004,training,5,24791.0,65536.0,17.0
1784715200.2268004,training,6,24713.0,65536.0,21.0
1784715200.2268004,training,7,24775.0,65536.0,17.0
1784715201.3691943,training,0,24441.0,65536.0,18.0
1784715201.3691943,training,1,24507.0,65536.0,29.0
1784715201.3691943,training,2,24281.0,65536.0,25.0
1784715201.3691943,training,3,24345.0,65536.0,22.0
1784715201.3691943,training,4,24741.0,65536.0,22.0
1784715201.3691943,training,5,24803.0,65536.0,24.0
1784715201.3691943,training,6,24729.0,65536.0,30.0
1784715201.3691943,training,7,24791.0,65536.0,18.0
1784715202.5098038,training,0,24441.0,65536.0,18.0
1784715202.5098038,training,1,24507.0,65536.0,22.0
1784715202.5098038,training,2,24281.0,65536.0,22.0
1784715202.5098038,training,3,24345.0,65536.0,20.0
1784715202.5098038,training,4,24741.0,65536.0,21.0
1784715202.5098038,training,5,24803.0,65536.0,20.0
1784715202.5098038,training,6,24729.0,65536.0,28.0
1784715202.5098038,training,7,24791.0,65536.0,15.0
1784715203.6494672,training,0,24441.0,65536.0,14.0
1784715203.6494672,training,1,24507.0,65536.0,22.0
1784715203.6494672,training,2,24281.0,65536.0,19.0
1784715203.6494672,training,3,24345.0,65536.0,18.0
1784715203.6494672,training,4,24741.0,65536.0,23.0
1784715203.6494672,training,5,24803.0,65536.0,14.0
1784715203.6494672,training,6,24729.0,65536.0,27.0
1784715203.6494672,training,7,24791.0,65536.0,11.0
1784715204.792773,training,0,24441.0,65536.0,12.0
1784715204.792773,training,1,24507.0,65536.0,21.0
1784715204.792773,training,2,24281.0,65536.0,13.0
1784715204.792773,training,3,24345.0,65536.0,23.0
1784715204.792773,training,4,24741.0,65536.0,23.0
1784715204.792773,training,5,24803.0,65536.0,12.0
1784715204.792773,training,6,24729.0,65536.0,26.0
1784715204.792773,training,7,24791.0,65536.0,11.0
1784715205.9319973,training,0,24441.0,65536.0,9.0
1784715205.9319973,training,1,24507.0,65536.0,21.0
1784715205.9319973,training,2,24281.0,65536.0,9.0
1784715205.9319973,training,3,24345.0,65536.0,23.0
1784715205.9319973,training,4,24741.0,65536.0,11.0
1784715205.9319973,training,5,24803.0,65536.0,9.0
1784715205.9319973,training,6,24729.0,65536.0,15.0
1784715205.9319973,training,7,24791.0,65536.0,11.0
1784715207.2387795,between_phases,0,7815.0,65536.0,1.0
1784715207.2387795,between_phases,1,7861.0,65536.0,2.0
1784715207.2387795,between_phases,2,7795.0,65536.0,1.0
1784715207.2387795,between_phases,3,7859.0,65536.0,0.0
1784715207.2387795,between_phases,4,7793.0,65536.0,1.0
1784715207.2387795,between_phases,5,7855.0,65536.0,1.0
1784715207.2387795,between_phases,6,7817.0,65536.0,0.0
1784715207.2387795,between_phases,7,7879.0,65536.0,1.0
1784715208.3806567,between_phases,0,33996.0,65536.0,6.0
1784715208.3806567,between_phases,1,34042.0,65536.0,1.0
1784715208.3806567,between_phases,2,33976.0,65536.0,1.0
1784715208.3806567,between_phases,3,34040.0,65536.0,2.0
1784715208.3806567,between_phases,4,33974.0,65536.0,1.0
1784715208.3806567,between_phases,5,34036.0,65536.0,6.0
1784715208.3806567,between_phases,6,33998.0,65536.0,1.0
1784715208.3806567,between_phases,7,34060.0,65536.0,2.0
1784715209.5207248,between_phases,0,34860.0,65536.0,3.0
1784715209.5207248,between_phases,1,34906.0,65536.0,8.0
1784715209.5207248,between_phases,2,34748.0,65536.0,8.0
1784715209.5207248,between_phases,3,34812.0,65536.0,7.0
1784715209.5207248,between_phases,4,34748.0,65536.0,10.0
1784715209.5207248,between_phases,5,34810.0,65536.0,9.0
1784715209.5207248,between_phases,6,34646.0,65536.0,7.0
1784715209.5207248,between_phases,7,34708.0,65536.0,10.0
1784715210.6616957,between_phases,0,37444.0,65536.0,40.0
1784715210.6616957,between_phases,1,37490.0,65536.0,39.0
1784715210.6616957,between_phases,2,36524.0,65536.0,40.0
1784715210.6616957,between_phases,3,36588.0,65536.0,42.0
1784715210.6616957,between_phases,4,37268.0,65536.0,40.0
1784715210.6616957,between_phases,5,37330.0,65536.0,40.0
1784715210.6616957,between_phases,6,36926.0,65536.0,41.0
1784715210.6616957,between_phases,7,36988.0,65536.0,39.0
1784715211.811695,between_phases,0,37444.0,65536.0,42.0
1784715211.811695,between_phases,1,37490.0,65536.0,42.0
1784715211.811695,between_phases,2,36524.0,65536.0,42.0
1784715211.811695,between_phases,3,36588.0,65536.0,42.0
1784715211.811695,between_phases,4,37268.0,65536.0,43.0
1784715211.811695,between_phases,5,37330.0,65536.0,43.0
1784715211.811695,between_phases,6,36926.0,65536.0,42.0
1784715211.811695,between_phases,7,36988.0,65536.0,42.0
1784715213.0847895,between_phases,0,37444.0,65536.0,44.0
1784715213.0847895,between_phases,1,37490.0,65536.0,44.0
1784715213.0847895,between_phases,2,36524.0,65536.0,45.0
1784715213.0847895,between_phases,3,36588.0,65536.0,45.0
1784715213.0847895,between_phases,4,37268.0,65536.0,45.0
1784715213.0847895,between_phases,5,37330.0,65536.0,44.0
1784715213.0847895,between_phases,6,36926.0,65536.0,45.0
1784715213.0847895,between_phases,7,36988.0,65536.0,44.0
1784715214.2335916,between_phases,0,37444.0,65536.0,46.0
1784715214.2335916,between_phases,1,37490.0,65536.0,46.0
1784715214.2335916,between_phases,2,36524.0,65536.0,46.0
1784715214.2335916,between_phases,3,36588.0,65536.0,46.0
1784715214.2335916,between_phases,4,37268.0,65536.0,46.0
1784715214.2335916,between_phases,5,37330.0,65536.0,46.0
1784715214.2335916,between_phases,6,36926.0,65536.0,46.0
1784715214.2335916,between_phases,7,36988.0,65536.0,46.0
1784715215.3810756,between_phases,0,37444.0,65536.0,48.0
1784715215.3810756,between_phases,1,37490.0,65536.0,48.0
1784715215.3810756,between_phases,2,36524.0,65536.0,48.0
1784715215.3810756,between_phases,3,36588.0,65536.0,48.0
1784715215.3810756,between_phases,4,37268.0,65536.0,47.0
1784715215.3810756,between_phases,5,37330.0,65536.0,47.0
1784715215.3810756,between_phases,6,36926.0,65536.0,48.0
1784715215.3810756,between_phases,7,36988.0,65536.0,48.0
1784715216.5253294,between_phases,0,37444.0,65536.0,49.0
1784715216.5253294,between_phases,1,37490.0,65536.0,49.0
1784715216.5253294,between_phases,2,36524.0,65536.0,49.0
1784715216.5253294,between_phases,3,36588.0,65536.0,49.0
1784715216.5253294,between_phases,4,37268.0,65536.0,50.0
1784715216.5253294,between_phases,5,37330.0,65536.0,49.0
1784715216.5253294,between_phases,6,36926.0,65536.0,49.0
1784715216.5253294,between_phases,7,36988.0,65536.0,49.0
1784715217.673966,between_phases,0,37444.0,65536.0,51.0
1784715217.673966,between_phases,1,37490.0,65536.0,51.0
1784715217.673966,between_phases,2,36524.0,65536.0,50.0
1784715217.673966,between_phases,3,36588.0,65536.0,50.0
1784715217.673966,between_phases,4,37268.0,65536.0,50.0
1784715217.673966,between_phases,5,37330.0,65536.0,50.0
1784715217.673966,between_phases,6,36926.0,65536.0,50.0
1784715217.673966,between_phases,7,36988.0,65536.0,50.0
1784715218.8206494,between_phases,0,37444.0,65536.0,52.0
1784715218.8206494,between_phases,1,37490.0,65536.0,52.0
1784715218.8206494,between_phases,2,36524.0,65536.0,52.0
1784715218.8206494,between_phases,3,36588.0,65536.0,52.0
1784715218.8206494,between_phases,4,37268.0,65536.0,50.0
1784715218.8206494,between_phases,5,37330.0,65536.0,50.0
1784715218.8206494,between_phases,6,36926.0,65536.0,49.0
1784715218.8206494,between_phases,7,36988.0,65536.0,48.0
1784715220.0391364,between_phases,0,37444.0,65536.0,51.0
1784715220.0391364,between_phases,1,37490.0,65536.0,51.0
1784715220.0391364,between_phases,2,36524.0,65536.0,52.0
1784715220.0391364,between_phases,3,36588.0,65536.0,52.0
1784715220.0391364,between_phases,4,37268.0,65536.0,49.0
1784715220.0391364,between_phases,5,37330.0,65536.0,50.0
1784715220.0391364,between_phases,6,36926.0,65536.0,48.0
1784715220.0391364,between_phases,7,36988.0,65536.0,48.0
1784715221.189228,between_phases,0,37444.0,65536.0,51.0
1784715221.189228,between_phases,1,37490.0,65536.0,51.0
1784715221.189228,between_phases,2,36524.0,65536.0,51.0
1784715221.189228,between_phases,3,36588.0,65536.0,51.0
1784715221.189228,between_phases,4,37268.0,65536.0,48.0
1784715221.189228,between_phases,5,37330.0,65536.0,48.0
1784715221.189228,between_phases,6,36926.0,65536.0,47.0
1784715221.189228,between_phases,7,36988.0,65536.0,47.0
1784715222.3339586,between_phases,0,37444.0,65536.0,52.0
1784715222.3339586,between_phases,1,37490.0,65536.0,52.0
1784715222.3339586,between_phases,2,36524.0,65536.0,50.0
1784715222.3339586,between_phases,3,36588.0,65536.0,50.0
1784715222.3339586,between_phases,4,37268.0,65536.0,48.0
1784715222.3339586,between_phases,5,37330.0,65536.0,48.0
1784715222.3339586,between_phases,6,36926.0,65536.0,48.0
1784715222.3339586,between_phases,7,36988.0,65536.0,48.0
1784715223.4746742,between_phases,0,37444.0,65536.0,51.0
1784715223.4746742,between_phases,1,37490.0,65536.0,51.0
1784715223.4746742,between_phases,2,36524.0,65536.0,49.0
1784715223.4746742,between_phases,3,36588.0,65536.0,49.0
1784715223.4746742,between_phases,4,37268.0,65536.0,47.0
1784715223.4746742,between_phases,5,37330.0,65536.0,47.0
1784715223.4746742,between_phases,6,36926.0,65536.0,48.0
1784715223.4746742,between_phases,7,36988.0,65536.0,48.0
1784715224.6155655,between_phases,0,37444.0,65536.0,50.0
1784715224.6155655,between_phases,1,37490.0,65536.0,51.0
1784715224.6155655,between_phases,2,36524.0,65536.0,50.0
1784715224.6155655,between_phases,3,36588.0,65536.0,50.0
1784715224.6155655,between_phases,4,37268.0,65536.0,46.0
1784715224.6155655,between_phases,5,37330.0,65536.0,46.0
1784715224.6155655,between_phases,6,36926.0,65536.0,47.0
1784715224.6155655,between_phases,7,36988.0,65536.0,47.0
1784715225.97623,between_phases,0,37444.0,65536.0,51.0
1784715225.97623,between_phases,1,37490.0,65536.0,51.0
1784715225.97623,between_phases,2,36524.0,65536.0,49.0
1784715225.97623,between_phases,3,36588.0,65536.0,49.0
1784715225.97623,between_phases,4,37268.0,65536.0,46.0
1784715225.97623,between_phases,5,37330.0,65536.0,45.0
1784715225.97623,between_phases,6,36926.0,65536.0,46.0
1784715225.97623,between_phases,7,36988.0,65536.0,46.0
1784715227.1213963,between_phases,0,37444.0,65536.0,51.0
1784715227.1213963,between_phases,1,37490.0,65536.0,51.0
1784715227.1213963,between_phases,2,36524.0,65536.0,48.0
1784715227.1213963,between_phases,3,36588.0,65536.0,48.0
1784715227.1213963,between_phases,4,37268.0,65536.0,46.0
1784715227.1213963,between_phases,5,37330.0,65536.0,46.0
1784715227.1213963,between_phases,6,36926.0,65536.0,47.0
1784715227.1213963,between_phases,7,36988.0,65536.0,47.0
1784715228.2670324,between_phases,0,37444.0,65536.0,51.0
1784715228.2670324,between_phases,1,37490.0,65536.0,51.0
1784715228.2670324,between_phases,2,36524.0,65536.0,46.0
1784715228.2670324,between_phases,3,36588.0,65536.0,46.0
1784715228.2670324,between_phases,4,37268.0,65536.0,45.0
1784715228.2670324,between_phases,5,37330.0,65536.0,45.0
1784715228.2670324,between_phases,6,36926.0,65536.0,47.0
1784715228.2670324,between_phases,7,36988.0,65536.0,47.0
1784715229.4110672,between_phases,0,37444.0,65536.0,51.0
1784715229.4110672,between_phases,1,37490.0,65536.0,51.0
1784715229.4110672,between_phases,2,36524.0,65536.0,45.0
1784715229.4110672,between_phases,3,36588.0,65536.0,45.0
1784715229.4110672,between_phases,4,37268.0,65536.0,44.0
1784715229.4110672,between_phases,5,37330.0,65536.0,44.0
1784715229.4110672,between_phases,6,36926.0,65536.0,47.0
1784715229.4110672,between_phases,7,36988.0,65536.0,47.0
1784715230.555528,between_phases,0,37444.0,65536.0,52.0
1784715230.555528,between_phases,1,37490.0,65536.0,52.0
1784715230.555528,between_phases,2,36524.0,65536.0,44.0
1784715230.555528,between_phases,3,36588.0,65536.0,44.0
1784715230.555528,between_phases,4,37268.0,65536.0,44.0
1784715230.555528,between_phases,5,37330.0,65536.0,43.0
1784715230.555528,between_phases,6,36926.0,65536.0,45.0
1784715230.555528,between_phases,7,36988.0,65536.0,44.0
1784715231.6978366,between_phases,0,37444.0,65536.0,51.0
1784715231.6978366,between_phases,1,37490.0,65536.0,52.0
1784715231.6978366,between_phases,2,36524.0,65536.0,44.0
1784715231.6978366,between_phases,3,36588.0,65536.0,44.0
1784715231.6978366,between_phases,4,37268.0,65536.0,43.0
1784715231.6978366,between_phases,5,37330.0,65536.0,43.0
1784715231.6978366,between_phases,6,36926.0,65536.0,45.0
1784715231.6978366,between_phases,7,36988.0,65536.0,45.0
1784715232.8903925,between_phases,0,37444.0,65536.0,52.0
1784715232.8903925,between_phases,1,37490.0,65536.0,52.0
1784715232.8903925,between_phases,2,36524.0,65536.0,44.0
1784715232.8903925,between_phases,3,36588.0,65536.0,44.0
1784715232.8903925,between_phases,4,37268.0,65536.0,43.0
1784715232.8903925,between_phases,5,37330.0,65536.0,44.0
1784715232.8903925,between_phases,6,36926.0,65536.0,45.0
1784715232.8903925,between_phases,7,36988.0,65536.0,45.0
1784715234.033649,between_phases,0,37444.0,65536.0,51.0
1784715234.033649,between_phases,1,37490.0,65536.0,51.0
1784715234.033649,between_phases,2,36524.0,65536.0,40.0
1784715234.033649,between_phases,3,36588.0,65536.0,40.0
1784715234.033649,between_phases,4,37268.0,65536.0,41.0
1784715234.033649,between_phases,5,37330.0,65536.0,41.0
1784715234.033649,between_phases,6,36926.0,65536.0,45.0
1784715234.033649,between_phases,7,36988.0,65536.0,45.0
1784715235.174448,between_phases,0,37444.0,65536.0,50.0
1784715235.174448,between_phases,1,37490.0,65536.0,51.0
