timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784793331.9773064,actor_log_prob,3,9559.0,65536.0,25.0
1784793331.9773064,actor_log_prob,4,9497.0,65536.0,22.0
1784793331.9773064,actor_log_prob,5,9561.0,65536.0,24.0
1784793331.9773064,actor_log_prob,6,9455.0,65536.0,23.0
1784793331.9773064,actor_log_prob,7,9523.0,65536.0,26.0
1784793333.1161487,actor_log_prob,0,10053.0,65536.0,32.0
1784793333.1161487,actor_log_prob,1,10503.0,65536.0,27.0
1784793333.1161487,actor_log_prob,2,10499.0,65536.0,34.0
1784793333.1161487,actor_log_prob,3,10561.0,65536.0,29.0
1784793333.1161487,actor_log_prob,4,10481.0,65536.0,27.0
1784793333.1161487,actor_log_prob,5,10545.0,65536.0,31.0
1784793333.1161487,actor_log_prob,6,10419.0,65536.0,32.0
1784793333.1161487,actor_log_prob,7,10487.0,65536.0,27.0
1784793334.2543838,actor_log_prob,0,12219.0,65536.0,39.0
1784793334.2543838,actor_log_prob,1,12229.0,65536.0,39.0
1784793334.2543838,actor_log_prob,2,12527.0,65536.0,39.0
1784793334.2543838,actor_log_prob,3,12589.0,65536.0,42.0
1784793334.2543838,actor_log_prob,4,13047.0,65536.0,43.0
1784793334.2543838,actor_log_prob,5,13111.0,65536.0,40.0
1784793334.2543838,actor_log_prob,6,12505.0,65536.0,43.0
1784793334.2543838,actor_log_prob,7,12573.0,65536.0,40.0
1784793335.3907037,actor_log_prob,0,18839.0,65536.0,69.0
1784793335.3907037,actor_log_prob,1,18849.0,65536.0,69.0
1784793335.3907037,actor_log_prob,2,18907.0,65536.0,71.0
1784793335.3907037,actor_log_prob,3,18969.0,65536.0,72.0
1784793335.3907037,actor_log_prob,4,18887.0,65536.0,70.0
1784793335.3907037,actor_log_prob,5,18951.0,65536.0,72.0
1784793335.3907037,actor_log_prob,6,18765.0,65536.0,70.0
1784793335.3907037,actor_log_prob,7,18833.0,65536.0,70.0
1784793336.5324514,actor_log_prob,0,19119.0,65536.0,72.0
1784793336.5324514,actor_log_prob,1,19109.0,65536.0,72.0
1784793336.5324514,actor_log_prob,2,18947.0,65536.0,73.0
1784793336.5324514,actor_log_prob,3,19009.0,65536.0,73.0
1784793336.5324514,actor_log_prob,4,18947.0,65536.0,70.0
1784793336.5324514,actor_log_prob,5,19011.0,65536.0,71.0
1784793336.5324514,actor_log_prob,6,19105.0,65536.0,72.0
1784793336.5324514,actor_log_prob,7,19173.0,65536.0,72.0
1784793337.671169,actor_log_prob,0,19119.0,65536.0,47.0
1784793337.671169,actor_log_prob,1,19109.0,65536.0,49.0
1784793337.671169,actor_log_prob,2,18947.0,65536.0,42.0
1784793337.671169,actor_log_prob,3,19009.0,65536.0,42.0
1784793337.671169,actor_log_prob,4,18947.0,65536.0,41.0
1784793337.671169,actor_log_prob,5,19011.0,65536.0,42.0
1784793337.671169,actor_log_prob,6,19105.0,65536.0,48.0
1784793337.671169,actor_log_prob,7,19173.0,65536.0,41.0
1784793338.808591,actor_log_prob,0,19119.0,65536.0,30.0
1784793338.808591,actor_log_prob,1,19109.0,65536.0,36.0
1784793338.808591,actor_log_prob,2,18947.0,65536.0,34.0
1784793338.808591,actor_log_prob,3,19009.0,65536.0,30.0
1784793338.808591,actor_log_prob,4,18947.0,65536.0,31.0
1784793338.808591,actor_log_prob,5,19011.0,65536.0,27.0
1784793338.808591,actor_log_prob,6,19105.0,65536.0,32.0
1784793338.808591,actor_log_prob,7,19173.0,65536.0,28.0
1784793339.9484208,actor_log_prob,0,19121.0,65536.0,23.0
1784793339.9484208,actor_log_prob,1,19111.0,65536.0,30.0
1784793339.9484208,actor_log_prob,2,18947.0,65536.0,25.0
1784793339.9484208,actor_log_prob,3,19009.0,65536.0,27.0
1784793339.9484208,actor_log_prob,4,18955.0,65536.0,24.0
1784793339.9484208,actor_log_prob,5,19019.0,65536.0,23.0
1784793339.9484208,actor_log_prob,6,19107.0,65536.0,31.0
1784793339.9484208,actor_log_prob,7,19175.0,65536.0,24.0
1784793341.08681,actor_log_prob,0,19127.0,65536.0,17.0
1784793341.08681,actor_log_prob,1,19117.0,65536.0,23.0
1784793341.08681,actor_log_prob,2,18953.0,65536.0,20.0
1784793341.08681,actor_log_prob,3,19015.0,65536.0,20.0
1784793341.08681,actor_log_prob,4,18955.0,65536.0,16.0
1784793341.08681,actor_log_prob,5,19019.0,65536.0,17.0
1784793341.08681,actor_log_prob,6,19113.0,65536.0,24.0
1784793341.08681,actor_log_prob,7,19181.0,65536.0,18.0
1784793342.2268913,actor_log_prob,0,19127.0,65536.0,12.0
1784793342.2268913,actor_log_prob,1,19117.0,65536.0,16.0
1784793342.2268913,actor_log_prob,2,12633.0,65536.0,12.0
1784793342.2268913,actor_log_prob,3,7847.0,65536.0,15.0
1784793342.2268913,actor_log_prob,4,7787.0,65536.0,13.0
1784793342.2268913,actor_log_prob,5,7851.0,65536.0,7.0
1784793342.2268913,actor_log_prob,6,19113.0,65536.0,20.0
1784793342.2268913,actor_log_prob,7,19181.0,65536.0,11.0
1784793343.3642595,ref_log_prob,0,7773.0,65536.0,1.0
1784793343.3642595,ref_log_prob,1,7843.0,65536.0,0.0
1784793343.3642595,ref_log_prob,2,7781.0,65536.0,0.0
1784793343.3642595,ref_log_prob,3,7843.0,65536.0,0.0
1784793343.3642595,ref_log_prob,4,7781.0,65536.0,0.0
1784793343.3642595,ref_log_prob,5,7845.0,65536.0,0.0
1784793343.3642595,ref_log_prob,6,8161.0,65536.0,5.0
1784793343.3642595,ref_log_prob,7,8389.0,65536.0,3.0
1784793344.5062394,ref_log_prob,0,12773.0,65536.0,19.0
1784793344.5062394,ref_log_prob,1,12843.0,65536.0,18.0
1784793344.5062394,ref_log_prob,2,12781.0,65536.0,18.0
1784793344.5062394,ref_log_prob,3,12843.0,65536.0,23.0
1784793344.5062394,ref_log_prob,4,12781.0,65536.0,22.0
1784793344.5062394,ref_log_prob,5,12845.0,65536.0,20.0
1784793344.5062394,ref_log_prob,6,14161.0,65536.0,30.0
1784793344.5062394,ref_log_prob,7,14229.0,65536.0,29.0
1784793345.6485298,ref_log_prob,0,19673.0,65536.0,79.0
1784793345.6485298,ref_log_prob,1,19743.0,65536.0,79.0
1784793345.6485298,ref_log_prob,2,19661.0,65536.0,80.0
1784793345.6485298,ref_log_prob,3,19723.0,65536.0,80.0
1784793345.6485298,ref_log_prob,4,19681.0,65536.0,79.0
1784793345.6485298,ref_log_prob,5,19745.0,65536.0,80.0
1784793345.6485298,ref_log_prob,6,19681.0,65536.0,81.0
1784793345.6485298,ref_log_prob,7,19749.0,65536.0,81.0
1784793346.785063,ref_log_prob,0,38114.0,65536.0,88.0
1784793346.785063,ref_log_prob,1,38184.0,65536.0,87.0
1784793346.785063,ref_log_prob,2,38082.0,65536.0,88.0
1784793346.785063,ref_log_prob,3,38144.0,65536.0,88.0
1784793346.785063,ref_log_prob,4,38062.0,65536.0,88.0
1784793346.785063,ref_log_prob,5,38126.0,65536.0,87.0
1784793346.785063,ref_log_prob,6,38062.0,65536.0,88.0
1784793346.785063,ref_log_prob,7,38130.0,65536.0,85.0
1784793348.1342206,ref_log_prob,0,38114.0,65536.0,70.0
1784793348.1342206,ref_log_prob,1,38184.0,65536.0,64.0
1784793348.1342206,ref_log_prob,2,38082.0,65536.0,71.0
1784793348.1342206,ref_log_prob,3,38144.0,65536.0,69.0
1784793348.1342206,ref_log_prob,4,38062.0,65536.0,69.0
1784793348.1342206,ref_log_prob,5,38126.0,65536.0,71.0
1784793348.1342206,ref_log_prob,6,16961.0,65536.0,67.0
1784793348.1342206,ref_log_prob,7,9809.0,65536.0,67.0
1784793349.272827,between_phases,0,7829.0,65536.0,2.0
1784793349.272827,between_phases,1,7879.0,65536.0,2.0
1784793349.272827,between_phases,2,7875.0,65536.0,4.0
1784793349.272827,between_phases,3,7937.0,65536.0,2.0
1784793349.272827,between_phases,4,7857.0,65536.0,0.0
1784793349.272827,between_phases,5,7921.0,65536.0,1.0
1784793349.272827,between_phases,6,7839.0,65536.0,0.0
1784793349.272827,between_phases,7,7907.0,65536.0,0.0
1784793350.4142945,training,0,8319.0,65536.0,3.0
1784793350.4142945,training,1,8389.0,65536.0,7.0
1784793350.4142945,training,2,8363.0,65536.0,7.0
1784793350.4142945,training,3,8425.0,65536.0,9.0
1784793350.4142945,training,4,8381.0,65536.0,5.0
1784793350.4142945,training,5,8447.0,65536.0,9.0
1784793350.4142945,training,6,8345.0,65536.0,11.0
1784793350.4142945,training,7,8413.0,65536.0,6.0
1784793351.5533416,training,0,8513.0,65536.0,12.0
1784793351.5533416,training,1,8523.0,65536.0,17.0
1784793351.5533416,training,2,8479.0,65536.0,12.0
1784793351.5533416,training,3,8541.0,65536.0,19.0
1784793351.5533416,training,4,8519.0,65536.0,17.0
1784793351.5533416,training,5,8583.0,65536.0,16.0
1784793351.5533416,training,6,8501.0,65536.0,25.0
1784793351.5533416,training,7,8569.0,65536.0,10.0
1784793352.6931977,training,0,8833.0,65536.0,19.0
1784793352.6931977,training,1,8903.0,65536.0,17.0
1784793352.6931977,training,2,8919.0,65536.0,17.0
1784793352.6931977,training,3,8981.0,65536.0,19.0
1784793352.6931977,training,4,8899.0,65536.0,18.0
1784793352.6931977,training,5,8963.0,65536.0,19.0
1784793352.6931977,training,6,8861.0,65536.0,25.0
1784793352.6931977,training,7,8929.0,65536.0,14.0
1784793353.8328452,training,0,9093.0,65536.0,20.0
1784793353.8328452,training,1,9183.0,65536.0,21.0
1784793353.8328452,training,2,9119.0,65536.0,19.0
1784793353.8328452,training,3,9181.0,65536.0,21.0
1784793353.8328452,training,4,9193.0,65536.0,20.0
1784793353.8328452,training,5,9257.0,65536.0,21.0
1784793353.8328452,training,6,9121.0,65536.0,28.0
1784793353.8328452,training,7,9189.0,65536.0,14.0
1784793354.969965,training,0,9707.0,65536.0,19.0
1784793354.969965,training,1,9777.0,65536.0,28.0
1784793354.969965,training,2,9793.0,65536.0,24.0
1784793354.969965,training,3,9855.0,65536.0,22.0
1784793354.969965,training,4,9913.0,65536.0,25.0
1784793354.969965,training,5,9977.0,65536.0,24.0
1784793354.969965,training,6,9713.0,65536.0,30.0
1784793354.969965,training,7,9781.0,65536.0,15.0
1784793356.109092,training,0,10027.0,65536.0,20.0
1784793356.109092,training,1,10157.0,65536.0,30.0
1784793356.109092,training,2,10113.0,65536.0,24.0
1784793356.109092,training,3,10175.0,65536.0,25.0
1784793356.109092,training,4,10093.0,65536.0,19.0
1784793356.109092,training,5,10157.0,65536.0,17.0
1784793356.109092,training,6,10093.0,65536.0,25.0
1784793356.109092,training,7,10161.0,65536.0,22.0
1784793357.2516062,training,0,10347.0,65536.0,16.0
1784793357.2516062,training,1,10417.0,65536.0,22.0
1784793357.2516062,training,2,10413.0,65536.0,17.0
1784793357.2516062,training,3,10475.0,65536.0,21.0
1784793357.2516062,training,4,10413.0,65536.0,24.0
1784793357.2516062,training,5,10477.0,65536.0,18.0
1784793357.2516062,training,6,10393.0,65536.0,24.0
1784793357.2516062,training,7,10461.0,65536.0,17.0
1784793358.3912928,training,0,10867.0,65536.0,25.0
1784793358.3912928,training,1,10937.0,65536.0,34.0
1784793358.3912928,training,2,10873.0,65536.0,28.0
1784793358.3912928,training,3,10935.0,65536.0,31.0
1784793358.3912928,training,4,10973.0,65536.0,33.0
1784793358.3912928,training,5,11037.0,65536.0,27.0
1784793358.3912928,training,6,10873.0,65536.0,35.0
1784793358.3912928,training,7,10941.0,65536.0,26.0
1784793359.5333543,training,0,11427.0,65536.0,27.0
1784793359.5333543,training,1,11497.0,65536.0,36.0
1784793359.5333543,training,2,11453.0,65536.0,31.0
1784793359.5333543,training,3,11515.0,65536.0,34.0
1784793359.5333543,training,4,11693.0,65536.0,36.0
1784793359.5333543,training,5,11757.0,65536.0,31.0
1784793359.5333543,training,6,11533.0,65536.0,38.0
1784793359.5333543,training,7,11601.0,65536.0,28.0
1784793360.675661,training,0,12247.0,65536.0,29.0
1784793360.675661,training,1,12317.0,65536.0,39.0
1784793360.675661,training,2,12273.0,65536.0,30.0
1784793360.675661,training,3,12335.0,65536.0,38.0
1784793360.675661,training,4,13353.0,65536.0,43.0
1784793360.675661,training,5,13417.0,65536.0,37.0
1784793360.675661,training,6,12973.0,65536.0,42.0
1784793360.675661,training,7,13041.0,65536.0,36.0
1784793361.8358967,training,0,14627.0,65536.0,45.0
1784793361.8358967,training,1,14697.0,65536.0,49.0
1784793361.8358967,training,2,14613.0,65536.0,48.0
1784793361.8358967,training,3,14675.0,65536.0,50.0
1784793361.8358967,training,4,17593.0,65536.0,55.0
1784793361.8358967,training,5,17657.0,65536.0,55.0
1784793361.8358967,training,6,15273.0,65536.0,52.0
1784793361.8358967,training,7,15341.0,65536.0,51.0
1784793362.975083,training,0,23767.0,65536.0,64.0
1784793362.975083,training,1,23837.0,65536.0,71.0
1784793362.975083,training,2,23533.0,65536.0,63.0
1784793362.975083,training,3,23595.0,65536.0,65.0
1784793362.975083,training,4,23953.0,65536.0,74.0
1784793362.975083,training,5,24017.0,65536.0,73.0
1784793362.975083,training,6,23933.0,65536.0,71.0
1784793362.975083,training,7,24001.0,65536.0,71.0
1784793364.1160629,training,0,24167.0,65536.0,73.0
1784793364.1160629,training,1,24237.0,65536.0,74.0
1784793364.1160629,training,2,24213.0,65536.0,73.0
1784793364.1160629,training,3,24275.0,65536.0,74.0
1784793364.1160629,training,4,24173.0,65536.0,57.0
1784793364.1160629,training,5,24237.0,65536.0,59.0
1784793364.1160629,training,6,24153.0,65536.0,73.0
1784793364.1160629,training,7,24221.0,65536.0,74.0
1784793365.2555933,training,0,24427.0,65536.0,43.0
1784793365.2555933,training,1,24497.0,65536.0,43.0
1784793365.2555933,training,2,24293.0,65536.0,48.0
1784793365.2555933,training,3,24355.0,65536.0,47.0
1784793365.2555933,training,4,24273.0,65536.0,35.0
1784793365.2555933,training,5,24337.0,65536.0,45.0
1784793365.2555933,training,6,24533.0,65536.0,47.0
1784793365.2555933,training,7,24601.0,65536.0,46.0
1784793366.397312,training,0,24427.0,65536.0,76.0
1784793366.397312,training,1,24497.0,65536.0,75.0
1784793366.397312,training,2,24293.0,65536.0,73.0
1784793366.397312,training,3,24355.0,65536.0,75.0
1784793366.397312,training,4,24273.0,65536.0,77.0
1784793366.397312,training,5,24337.0,65536.0,76.0
1784793366.397312,training,6,24533.0,65536.0,77.0
1784793366.397312,training,7,24601.0,65536.0,77.0
1784793367.5393882,training,0,24427.0,65536.0,57.0
1784793367.5393882,training,1,24497.0,65536.0,59.0
1784793367.5393882,training,2,24293.0,65536.0,56.0
1784793367.5393882,training,3,24355.0,65536.0,56.0
1784793367.5393882,training,4,24273.0,65536.0,57.0
1784793367.5393882,training,5,24337.0,65536.0,54.0
1784793367.5393882,training,6,24533.0,65536.0,57.0
1784793367.5393882,training,7,24601.0,65536.0,53.0
1784793368.897158,training,0,24427.0,65536.0,41.0
1784793368.897158,training,1,24497.0,65536.0,46.0
1784793368.897158,training,2,24293.0,65536.0,42.0
1784793368.897158,training,3,24355.0,65536.0,44.0
1784793368.897158,training,4,24273.0,65536.0,44.0
1784793368.897158,training,5,24337.0,65536.0,39.0
1784793368.897158,training,6,24533.0,65536.0,45.0
1784793368.897158,training,7,24601.0,65536.0,40.0
1784793370.0366085,training,0,24427.0,65536.0,32.0
1784793370.0366085,training,1,24497.0,65536.0,36.0
1784793370.0366085,training,2,24293.0,65536.0,34.0
1784793370.0366085,training,3,24355.0,65536.0,35.0
1784793370.0366085,training,4,24273.0,65536.0,38.0
1784793370.0366085,training,5,24337.0,65536.0,30.0
1784793370.0366085,training,6,24533.0,65536.0,39.0
1784793370.0366085,training,7,24601.0,65536.0,31.0
1784793371.174385,training,0,24427.0,65536.0,27.0
1784793371.174385,training,1,24497.0,65536.0,36.0
1784793371.174385,training,2,24293.0,65536.0,30.0
1784793371.174385,training,3,24355.0,65536.0,31.0
1784793371.174385,training,4,24273.0,65536.0,35.0
1784793371.174385,training,5,24337.0,65536.0,27.0
1784793371.174385,training,6,24533.0,65536.0,34.0
1784793371.174385,training,7,24601.0,65536.0,28.0
1784793372.3156502,training,0,24427.0,65536.0,27.0
1784793372.3156502,training,1,24497.0,65536.0,32.0
1784793372.3156502,training,2,24293.0,65536.0,27.0
1784793372.3156502,training,3,24355.0,65536.0,28.0
1784793372.3156502,training,4,24273.0,65536.0,27.0
1784793372.3156502,training,5,24337.0,65536.0,21.0
1784793372.3156502,training,6,24533.0,65536.0,28.0
1784793372.3156502,training,7,24601.0,65536.0,19.0
1784793373.604565,training,0,24427.0,65536.0,18.0
1784793373.604565,training,1,24497.0,65536.0,30.0
1784793373.604565,training,2,24293.0,65536.0,21.0
1784793373.604565,training,3,24355.0,65536.0,24.0
1784793373.604565,training,4,24273.0,65536.0,25.0
1784793373.604565,training,5,24337.0,65536.0,20.0
1784793373.604565,training,6,24533.0,65536.0,22.0
1784793373.604565,training,7,24601.0,65536.0,25.0
1784793374.7456937,training,0,24427.0,65536.0,18.0
1784793374.7456937,training,1,24497.0,65536.0,29.0
1784793374.7456937,training,2,24293.0,65536.0,24.0
1784793374.7456937,training,3,24355.0,65536.0,21.0
1784793374.7456937,training,4,24285.0,65536.0,29.0
1784793374.7456937,training,5,24349.0,65536.0,20.0
1784793374.7456937,training,6,24547.0,65536.0,25.0
1784793374.7456937,training,7,24615.0,65536.0,22.0
1784793375.8865442,training,0,24427.0,65536.0,14.0
1784793375.8865442,training,1,24497.0,65536.0,28.0
1784793375.8865442,training,2,24293.0,65536.0,20.0
1784793375.8865442,training,3,24355.0,65536.0,22.0
1784793375.8865442,training,4,24285.0,65536.0,27.0
1784793375.8865442,training,5,24349.0,65536.0,17.0
1784793375.8865442,training,6,24547.0,65536.0,24.0
1784793375.8865442,training,7,24615.0,65536.0,18.0
1784793377.0288007,training,0,24427.0,65536.0,14.0
1784793377.0288007,training,1,24497.0,65536.0,26.0
1784793377.0288007,training,2,24293.0,65536.0,20.0
1784793377.0288007,training,3,24355.0,65536.0,18.0
1784793377.0288007,training,4,24285.0,65536.0,26.0
1784793377.0288007,training,5,24349.0,65536.0,13.0
1784793377.0288007,training,6,24547.0,65536.0,20.0
1784793377.0288007,training,7,24615.0,65536.0,17.0
1784793378.1670911,training,0,24427.0,65536.0,10.0
1784793378.1670911,training,1,24497.0,65536.0,25.0
1784793378.1670911,training,2,24293.0,65536.0,20.0
1784793378.1670911,training,3,24355.0,65536.0,15.0
1784793378.1670911,training,4,24285.0,65536.0,25.0
1784793378.1670911,training,5,24349.0,65536.0,11.0
1784793378.1670911,training,6,24547.0,65536.0,20.0
1784793378.1670911,training,7,24615.0,65536.0,14.0
1784793379.3063798,training,0,24427.0,65536.0,9.0
1784793379.3063798,training,1,7837.0,65536.0,14.0
1784793379.3063798,training,2,7813.0,65536.0,11.0
1784793379.3063798,training,3,7875.0,65536.0,11.0
1784793379.3063798,training,4,7793.0,65536.0,12.0
1784793379.3063798,training,5,7857.0,65536.0,9.0
1784793379.3063798,training,6,7793.0,65536.0,8.0
1784793379.3063798,training,7,7861.0,65536.0,9.0
1784793380.4590151,rollout,0,8355.0,65536.0,0.0
1784793380.4590151,rollout,1,9023.0,65536.0,3.0
1784793380.4590151,rollout,2,8999.0,65536.0,0.0
1784793380.4590151,rollout,3,9061.0,65536.0,0.0
1784793380.4590151,rollout,4,8979.0,65536.0,0.0
1784793380.4590151,rollout,5,9043.0,65536.0,0.0
1784793380.4590151,rollout,6,8979.0,65536.0,0.0
1784793380.4590151,rollout,7,9047.0,65536.0,1.0
1784793381.6383848,rollout,0,33947.0,65536.0,1.0
1784793381.6383848,rollout,1,34018.0,65536.0,0.0
1784793381.6383848,rollout,2,33993.0,65536.0,0.0
1784793381.6383848,rollout,3,34055.0,65536.0,1.0
1784793381.6383848,rollout,4,33973.0,65536.0,1.0
1784793381.6383848,rollout,5,34037.0,65536.0,1.0
1784793381.6383848,rollout,6,33973.0,65536.0,1.0
1784793381.6383848,rollout,7,34041.0,65536.0,0.0
1784793382.7799997,rollout,0,35946.0,65536.0,19.0
1784793382.7799997,rollout,1,36016.0,65536.0,19.0
1784793382.7799997,rollout,2,35984.0,65536.0,19.0
1784793382.7799997,rollout,3,36045.0,65536.0,22.0
1784793382.7799997,rollout,4,35987.0,65536.0,24.0
1784793382.7799997,rollout,5,36052.0,65536.0,22.0
1784793382.7799997,rollout,6,35948.0,65536.0,23.0
1784793382.7799997,rollout,7,36016.0,65536.0,22.0
1784793383.9267726,rollout,0,35946.0,65536.0,41.0
1784793383.9267726,rollout,1,36016.0,65536.0,41.0
1784793383.9267726,rollout,2,35984.0,65536.0,43.0
1784793383.9267726,rollout,3,36045.0,65536.0,43.0
1784793383.9267726,rollout,4,35987.0,65536.0,42.0
1784793383.9267726,rollout,5,36052.0,65536.0,42.0
1784793383.9267726,rollout,6,35948.0,65536.0,42.0
1784793383.9267726,rollout,7,36016.0,65536.0,42.0
1784793385.0726995,rollout,0,35946.0,65536.0,43.0
1784793385.0726995,rollout,1,36016.0,65536.0,43.0
1784793385.0726995,rollout,2,35984.0,65536.0,44.0
1784793385.0726995,rollout,3,36045.0,65536.0,44.0
1784793385.0726995,rollout,4,35987.0,65536.0,42.0
1784793385.0726995,rollout,5,36052.0,65536.0,42.0
1784793385.0726995,rollout,6,35948.0,65536.0,43.0
1784793385.0726995,rollout,7,36016.0,65536.0,43.0
1784793386.2193236,rollout,0,35946.0,65536.0,45.0
1784793386.2193236,rollout,1,36016.0,65536.0,45.0
1784793386.2193236,rollout,2,35984.0,65536.0,46.0
1784793386.2193236,rollout,3,36045.0,65536.0,46.0
1784793386.2193236,rollout,4,35987.0,65536.0,44.0
1784793386.2193236,rollout,5,36052.0,65536.0,44.0
1784793386.2193236,rollout,6,35948.0,65536.0,44.0
1784793386.2193236,rollout,7,36016.0,65536.0,44.0
1784793387.3630111,rollout,0,35946.0,65536.0,47.0
1784793387.3630111,rollout,1,36016.0,65536.0,46.0
1784793387.3630111,rollout,2,35984.0,65536.0,48.0
1784793387.3630111,rollout,3,36045.0,65536.0,48.0
1784793387.3630111,rollout,4,35987.0,65536.0,47.0
1784793387.3630111,rollout,5,36052.0,65536.0,47.0
